Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	376	104	32	688	600	80	472	464	648	0	160	384	72	176	208	0	400	56	192	624
62	424	0	352	600	576	344	560	184	456	392	824	216	240	824	352	208	624	568	600	200
63	664	0	544	216	768	48	736	248	336	680	336	336	792	720	192	304	392	520	344	0
64	456	560	608	0	184	672	792	32	632	536	424	576	664	560	152	16	136	0	88	80
65	384	432	560	176	520	128	208	680	736	800	800	224	32	0	56	496	248	416	0	632
66	704	0	144	32	352	160	392	696	440	392	400	232	664	336	480	344	656	336	664	576
67	448	168	392	440	408	656	760	144	696	0	112	768	88	0	776	0	728	768	472	688
68	520	560	656	0	184	792	392	0	360	360	224	136	832	200	200	456	0	160	920	608
69	136	224	568	632	456	592	168	232	592	128	720	200	584	280	656	400	680	360	480	712
70	216	192	696	368	696	528	168	688	0	664	656	360	56	120	696	208	504	544	688	592
71	32	296	376	264	888	424	720	320	72	840	928	864	40	0	480	800	664	152	200	0
72	0	536	624	152	0	512	672	688	400	392	384	584	712	400	488	472	0	424	216	568
73	232	120	0	656	280	736	872	480	32	0	128	936	824	152	104	104	520	936	416	624
74	744	336	376	448	720	0	224	384	808	80	744	560	272	0	0	816	776	232	536	200
75	144	784	720	0	472	776	16	688	88	440	464	80	248	704	320	752	456	456	192	24
76	800	592	608	32	320	688	664	656	160	264	32	264	432	232	344	640	0	0	752	272
77	312	376	224	136	688	792	736	96	624	0	504	112	680	720	208	0	424	656	216	216
78	48	592	0	248	0	744	416	256	520	784	600	752	208	0	176	536	272	320	240	752
79	112	0	328	120	408	672	488	568	248	344	400	512	704	256	120	440	0	680	744	736
80	520	344	800	248	816	16	704	232	816	816	776	568	0	816	320	376	344	120	216	296
81	840	504	320	408	400	584	400	840	528	136	688	840	224	136	608	0	8	568	624	0
82	48	160	392	808	808	288	40	168	680	144	472	232	88	528	184	48	136	560	208	488
83	440	80	184	528	592	0	0	440	8	544	360	360	48	56	800	408	8	272	568	344
84	104	192	384	16	448	416	344	208	488	88	688	56	176	784	56	472	400	528	544	792
85	440	784	480	600	184	704	560	304	200	120	32	72	776	0	152	80	472	688	416	240
86	192	8	0	408	824	592	160	360	184	744	360	40	360	24	544	136	536	472	768	536
87	280	304	184	464	128	328	104	440	712	48	712	688	72	712	480	432	344	480	712	560
88	224	848	592	848	640	784	280	688	720	192	584	200	88	24	296	752	376	0	512	224
89	0	176	632	248	520	632	312	600	608	776	280	416	456	512	520	176	208	248	336	624
90	656	440	512	592	0	336	608	544	512	288	832	408	464	56	80	568	632	0	328	160
91	616	544	824	560	488	816	568	120	240	288	280	408	16	112	608	24	416	824	480	360
92	800	0	648	184	208	600	80	624	352	336	296	440	424	400	640	680	0	640	736	320
93	424	136	696	120	128	384	416	704	216	248	0	376	192	728	456	744	360	304	408	632
94	264	696	536	432	792	560	728	104	64	416	64	56	368	0	624	528	632	760	376	800
95	368	680	680	456	376	272	696	208	680	328	96	512	0	400	608	680	320	680	608	496
96	472	272	584	624	608	152	648	424	504	760	264	544	496	184	72	600	24	520	752	456
97	144	760	376	96	504	0	544	736	144	88	0	592	712	816	880	448	640	480	120	576
98	288	456	824	296	800	232	0	640	744	32	576	472	456	608	368	144	384	864	280	392
99	400	368	152	328	0	552	72	160	760	432	736	216	0	296	736	608	792	272	392	0
100	328	256	344	672	240	336	0	800	144	688	56	624	624	760	624	688	280	0	40	280
101	152	624	792	536	800	0	360	328	600	384	560	464	496	72	424	352	232	280	416	168
102	384	136	128	200	560	712	264	104	480	432	544	592	512	176	304	272	424	304	0	488
103	824	8	120	824	232	816	248	368	504	568	368	664	512	280	72	544	56	328	296	640
104	80	520	448	192	248	352	184	192	384	808	368	528	608	144	144	456	688	800	472	752
105	320	744	88	384	296	496	168	536	96	504	696	320	56	576	24	792	296	136	792	216
106	504	0	400	80	808	168	456	232	80	104	424	584	176	760	392	40	0	808	416	232
107	224	592	424	176	8	0	192	568	760	504	184	96	632	32	464	32	600	336	528	176
108	488	792	448	144	184	0	624	800	136	416	176	328	440	408	664	176	784	360	0	56
109	0	432	608	768	128	696	592	488	424	568	656	0	512	0	776	0	8	768	288	288
110	320	568	0	464	128	680	216	536	736	824	320	272	632	24	336	488	816	320	712	280
111	576	0	656	648	240	408	80	376	520	208	808	48	0	536	176	184	248	808	328	0
112	800	440	472	792	568	512	0	648	0	624	176	600	392	704	384	232	640	320	392	336
113	392	680	688	320	448	120	344	264	504	200	88	0	384	520	576	128	320	624	600	240
114	800	384	792	312	240	456	0	64	568	320	192	664	272	304	320	464	568	0	0	0
115	456	40	624	640	776	608	464	224	656	112	776	616	520	64	16	104	184	776	568	184
116	824	624	760	296	480	16	744	0	296	0	816	0	456	776	784	64	664	208	80	600
117	56	800	520	280	40	640	400	264	440	296	496	616	0	624	760	504	792	0	392	328
118	456	424	656	496	240	600	0	144	248	344	632	72	368	784	0	752	424	456	640	616
119	328	144	696	640	792	488	544	480	696	696	416	696	0	312	344	416	192	240	312	128
120	744	784	272	776	80	624	440	608	560	152	680	488	392	0	408	448	784	480	264	72
avg	388.8	376.933	459.067	385.2	422	438.667	384	401.2	430.667	377.867	439.467	397.733	359.067	345.467	383.867	367.2	391.867	420.267	414.667	374.667
