Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	1024	688
62	4000	2256	2520	0
63	8	3080	0	3328
64	1336	3544	2832	3560
65	0	2824	288	4000
66	2528	3376	4008	1048
67	0	808	3776	1472
68	3256	2376	2368	2112
69	1952	4000	3976	4008
70	512	1008	3936	2200
71	2184	968	96	544
72	2296	3960	3328	696
73	0	872	3656	4000
74	2704	4000	2808	3848
75	2912	2368	4000	2808
76	296	904	1488	864
77	0	3744	1848	3488
78	3032	2984	3576	2784
79	1584	2952	4000	0
80	0	0	2616	16
81	1392	2600	0	3648
82	3824	1552	1792	2488
83	0	0	3448	3600
84	776	3992	2704	4000
85	1232	928	4008	1456
86	0	2312	1136	0
87	3608	624	1608	1656
88	2360	448	2976	0
89	0	1648	3480	960
90	3008	2056	2040	3256
91	2528	1176	0	2808
92	2440	2736	1520	1016
93	2112	0	3368	1096
94	1664	32	1512	1048
95	80	360	0	2064
96	1496	4008	1824	640
97	1632	480	304	4000
98	1784	472	1384	528
99	392	1568	3592	216
100	1600	2408	3992	0
101	1328	936	2816	2736
102	1928	2720	3672	3824
103	3680	3080	32	2864
104	0	784	1952	1248
105	1128	4000	2304	3088
106	1440	2120	3912	4000
107	3464	592	208	3232
108	0	3656	3040	2000
109	1392	48	4008	608
110	4000	1768	1784	160
111	3368	4000	520	3040
112	1808	1584	800	4000
113	1152	3984	2584	2688
114	2960	2536	0	2224
115	3840	3168	992	4000
116	2504	568	0	1392
117	672	1216	168	3000
118	3296	624	568	2464
119	3928	1264	0	3976
120	2768	2232	1296	496
avg	1810.27	1938.4	2058.13	2116.4
delay	1.54091	1.59279	1.54509	1.5687
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
