Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	1024	688
62	3376	1632	2520	0
63	632	3712	0	3328
64	1336	2704	2056	2272
65	0	3520	920	3968
66	2224	2256	2496	1400
67	304	1256	4400	2408
68	2280	2208	2392	1136
69	1712	2224	2216	2224
70	1448	2328	2304	2320
71	1696	1168	3296	2216
72	2912	3176	2296	0
73	0	1584	3496	3312
74	584	2576	2136	3096
75	2088	2096	2112	2104
76	2112	2096	2096	2088
77	104	2720	2744	2808
78	592	2592	2608	2600
79	2592	2328	2568	896
80	888	1608	4512	16
81	1392	2600	0	3656
82	3248	1096	1032	2408
83	576	456	3944	3424
84	8	3008	2096	3272
85	1952	1888	2224	2320
86	0	2320	3696	56
87	3616	616	1608	1656
88	2352	448	2976	0
89	0	1648	3480	960
90	1880	928	1632	2128
91	3016	1664	408	3288
92	2992	3376	376	1656
93	2192	0	4512	1096
94	1664	32	1512	1056
95	88	368	0	2056
96	1488	3832	1664	472
97	1528	552	464	4064
98	1888	568	1392	632
99	392	1568	3584	216
100	1600	2408	4000	0
101	1328	936	2808	2736
102	832	1616	2576	2728
103	2432	2416	1128	2424
104	2032	2128	1784	2432
105	520	3240	2032	2608
106	2024	2064	2048	2256
107	1896	944	2080	3456
108	1360	2912	1936	2192
109	688	1368	4616	1728
110	4240	1304	2488	360
111	2688	3320	496	1896
112	2952	1696	24	3720
113	0	3136	2896	2344
114	2128	3632	480	2152
115	3408	1248	536	3216
116	2504	2344	408	3136
117	2584	1216	168	3120
118	3296	624	568	2464
119	3568	904	0	3624
120	3128	2592	1296	848
avg	1763.2	1880	1986	2045.6
delay	277.317	315.878	317.323	315.312
loss	0.0259999	0.0301279	0.0350479	0.033453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
