Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5136	0	1536	1040
62	5760	3144	3784	0
63	264	4864	0	4976
64	2008	4712	3976	4312
65	0	4832	696	7024
66	3792	4912	5264	848
67	0	1360	6416	2944
68	3752	2440	2432	2048
69	3248	3952	3936	3936
70	1456	3608	5280	4760
71	3256	1968	2968	1896
72	3464	5792	4776	1040
73	0	1312	5552	5840
74	2688	4800	3016	4568
75	3768	3776	3768	3760
76	2040	2128	5216	2624
77	0	5152	2320	4784
78	3256	3632	4792	3360
79	3592	5272	4984	1256
80	0	304	5800	16
81	2080	3896	0	5480
82	5248	2024	1920	3624
83	488	312	5936	5504
84	632	5448	3536	5472
85	2376	1920	6512	2704
86	0	3472	1712	0
87	5408	944	2416	2480
88	3536	664	4456	0
89	0	2472	5232	1448
90	3288	1848	2896	3648
91	4848	2824	152	5272
92	3824	4280	2280	1696
93	3176	0	5048	1640
94	2496	56	2272	1576
95	120	536	0	3096
96	2240	5904	2640	848
97	2368	736	560	6024
98	2760	792	2064	888
99	592	2352	5392	320
100	2392	3608	5992	0
101	2000	1416	4224	4096
102	1664	2848	4288	4520
103	4864	4864	1264	4112
104	1632	1816	2784	3024
105	1416	5872	3328	4488
106	2440	3048	4824	4824
107	5192	1288	1616	6304
108	0	5024	4104	2528
109	2032	536	6424	1328
110	6040	2640	2728	288
111	4152	5104	784	3656
112	3632	3096	1000	6720
113	1344	5784	4072	3840
114	4824	4192	0	3712
115	4728	3472	1496	4728
116	4776	2120	0	3360
117	1016	1832	248	4488
118	4936	928	856	3720
119	5632	1632	0	5696
120	4416	3616	1944	1000
avg	2701.47	2886.27	3058.53	3153.07
delay	93.5867	107.786	113.56	107.002
loss	0.0051068	0.00733709	0.00932844	0.00676215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
