Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	184	48	24	328	264	32	168	176	264	0	64	160	40	48	104	0	136	16	64	256
62	168	0	160	264	216	104	136	64	184	144	256	88	56	296	144	88	224	232	208	72
63	272	0	240	112	312	8	248	72	128	288	176	96	328	272	72	104	120	208	168	0
64	216	256	280	0	80	264	224	0	280	224	184	240	240	248	56	0	0	0	40	24
65	192	192	264	56	184	16	128	224	256	312	288	88	16	0	24	216	160	152	0	232
66	360	0	48	16	192	96	112	120	168	144	184	96	264	128	216	112	256	168	328	264
67	184	112	240	192	160	184	296	0	272	0	40	344	56	0	328	0	320	352	192	328
68	192	224	224	0	32	312	96	0	136	152	88	0	288	72	40	200	0	16	360	216
69	64	136	288	288	192	168	32	160	224	80	280	96	208	96	264	168	280	152	216	280
70	104	48	360	216	312	184	80	232	0	248	296	192	0	48	272	88	280	192	216	184
71	16	128	120	56	280	64	240	96	16	264	304	272	16	0	200	304	184	0	72	0
72	40	256	248	136	0	176	200	232	136	104	144	240	216	128	144	144	0	192	104	288
73	64	32	0	224	72	176	224	88	8	0	8	328	288	56	48	48	216	328	104	224
74	352	144	160	216	296	0	40	96	328	24	288	112	120	0	0	352	336	80	224	24
75	72	376	336	0	192	232	0	224	32	176	184	104	72	312	120	328	184	168	48	24
76	360	296	296	8	152	256	200	224	56	104	16	112	168	104	160	208	0	0	304	104
77	136	168	112	64	296	264	248	32	248	0	192	48	240	288	72	0	168	208	96	88
78	32	296	0	120	0	248	144	80	216	320	248	296	72	0	56	240	96	88	80	272
