Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	11800	0	3592	2432
62	10872	4576	8256	0
63	3304	11968	552	9680
64	4504	8160	4680	8160
65	0	9840	5824	9840
66	5184	7440	5472	7440
67	2968	6816	7864	7856
68	6224	5536	10768	2944
69	6368	6360	6376	6368
70	5896	6512	6512	6520
71	2872	6536	8056	8040
72	8064	8064	8056	1352
73	2424	5928	8744	8376
74	3328	7416	7400	7392
75	6360	6360	6376	6376
76	6376	6384	6376	6368
77	144	8560	6704	10128
78	3848	7224	7232	7232
79	6928	6952	6936	4720
80	1656	3200	11128	40
81	3456	9088	0	11384
82	11232	2352	2080	9808
83	3432	2992	10128	8952
84	232	7080	9112	9112
85	6336	6384	6384	6400
86	0	7776	12632	5160
87	9296	4440	6584	5216
88	11096	1552	10408	0
89	0	5776	12192	3368
90	5648	3176	4752	6504
91	8792	5624	2248	8808
92	8040	8040	1416	8040
93	8416	3000	10296	3728
94	7592	112	9600	3688
95	264	1248	0	7200
96	5248	12904	5288	1120
97	4992	2088	2184	14400
98	6968	2360	4832	2584
99	1336	5488	12520	752
100	5616	7168	12752	0
101	3632	4544	10968	6328
102	3064	4024	7392	11056
103	6856	6856	5000	6856
104	7824	7808	2128	7808
105	2920	7520	7504	7528
106	6360	6384	6400	6392
107	5608	6632	6616	6616
108	5368	6128	7024	7016
109	1616	4704	9608	9608
110	11360	3080	9432	1568
111	9696	9680	1472	4656
112	9184	6640	312	9368
113	824	8224	8232	8224
114	7680	7784	2248	7792
115	7480	7472	3104	7480
116	9672	6168	0	9664
117	7240	3912	592	13760
118	11160	2168	1976	8664
119	11560	2240	0	11728
120	8744	8776	4312	3672
avg	5749.33	5887.07	6110.53	6554.53
delay	353.783	435.681	483.471	549.412
loss	0.0866594	0.129906	0.151384	0.115129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
