Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1712	0	512	344
62	1992	1120	1256	0
63	16	1544	0	1656
64	664	1768	1416	1784
65	0	1416	144	2000
66	1264	1688	2000	528
67	0	400	1896	736
68	1632	1192	1184	1056
69	976	2000	1984	2000
70	256	504	1968	1096
71	1088	488	48	280
72	1152	1976	1664	344
73	0	432	1824	2000
74	1344	2000	1408	1920
75	1464	1184	2000	1408
76	144	456	744	432
77	0	1872	928	1744
78	1512	1488	1776	1392
79	800	1480	2008	0
80	0	0	1312	8
81	688	1304	0	1824
82	1920	776	888	1248
83	0	0	1728	1792
84	384	1992	1352	2000
85	616	464	2000	736
86	0	1160	576	0
87	1808	312	800	824
88	1176	224	1488	0
89	0	824	1744	480
90	1504	1024	1016	1624
91	1264	584	0	1408
92	1216	1376	752	512
93	1056	0	1688	544
94	840	16	760	528
95	32	176	0	1032
96	752	2000	912	312
97	808	240	152	2000
98	904	240	696	272
99	192	784	1792	104
100	800	1200	2000	0
101	664	472	1408	1368
102	960	1360	1832	1912
103	1848	1544	16	1432
104	0	392	976	624
105	560	1992	1152	1536
106	720	1064	1960	2008
107	1736	296	104	1616
108	0	1832	1520	1000
109	688	24	2000	304
110	2000	880	896	80
111	1688	2000	256	1520
112	904	792	400	2000
113	568	1984	1296	1344
114	1488	1280	0	1112
115	1920	1576	496	2000
116	1248	288	0	696
117	344	608	80	1496
118	1648	312	288	1240
119	1960	632	0	1984
120	1384	1120	648	248
avg	905.067	969.2	1029.07	1058.13
delay	3.36859	3.38451	3.32197	3.37349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
