Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4192	0	1400	1040
62	4816	1248	2960	0
63	2104	4040	952	1928
64	1312	3392	880	3408
65	504	2840	2840	2840
66	1184	3032	1784	3024
67	1848	2384	2384	2376
68	1656	1864	3488	2016
69	2248	2264	2256	2256
70	2248	2240	2256	2248
71	1096	2464	3520	1944
72	3296	2392	3304	0
73	992	2336	3112	2584
74	576	2072	3072	3304
75	2248	2256	2272	2248
76	2360	2304	1992	2368
77	96	3200	360	5368
78	704	2768	2760	2760
79	2592	2504	2600	1328
80	2688	1952	4384	0
81	1112	3816	256	3568
82	4256	152	8	4608
83	2240	2072	2376	2304
84	0	1648	3680	3664
85	1696	2448	2432	2448
86	752	2048	3120	3104
87	1272	3000	3680	1040
88	5920	0	2344	760
89	376	2032	5176	1408
90	1672	1648	3664	2040
91	2576	2416	1464	2568
92	3288	2416	0	3288
93	2640	1840	2432	2112
94	3584	56	5112	272
95	856	496	496	4672
96	2288	4856	1560	320
97	896	1408	1640	5080
98	4208	1200	1264	2352
99	352	2352	5968	320
100	2632	2168	4224	0
101	264	2848	4408	1504
102	1712	672	3304	3304
103	2256	2256	2264	2248
104	2840	2840	512	2832
105	1928	2352	2352	2360
106	1592	2472	2488	2472
107	2144	2304	2288	2288
108	2656	2008	1464	2896
109	0	1952	5048	2024
110	3936	0	4608	448
111	3968	4000	88	968
112	2968	2432	648	2976
113	1040	2440	2264	3280
114	2040	2520	1928	2536
115	2896	2584	632	2880
116	3032	2448	512	3032
117	3064	1832	248	3880
118	1720	920	856	5528
119	5552	0	0	3440
120	3048	2456	488	3032
avg	2167.2	2116	2264.53	2381.6
delay	628.655	684.275	774.113	801.173
loss	0.188304	0.261919	0.260841	0.248561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
