Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5888	0	272	1032
62	3600	256	3168	1360
63	2432	2440	2448	1056
64	2112	2096	2088	2096
65	2088	2088	2112	2104
66	2096	2112	2088	2088
67	2096	2088	2088	2096
68	2088	2096	2096	2088
69	2096	2088	2104	2104
70	2096	2104	2088	2096
71	2104	2096	2096	2088
72	2096	2088	2104	2104
73	2088	2104	2096	2096
74	2112	2096	2104	2096
75	2088	2096	2096	2104
76	2104	2104	2088	2088
77	2096	2088	2104	2104
78	1448	2312	2312	2312
79	2096	2104	2104	2088
80	1264	2376	2376	2400
81	608	2608	2592	2584
82	2024	2128	2128	2128
83	2096	2088	2088	2096
84	2320	1408	2344	2320
85	2112	2096	2088	2088
86	2952	608	2968	1872
87	2280	2720	2712	680
88	4504	1760	1504	632
89	2880	1696	2888	912
90	2536	2560	1592	1712
91	2112	2112	2064	2104
92	2800	2808	0	2808
93	2168	2152	1912	2160
94	2088	2112	2096	2088
95	2112	2088	2088	2096
96	2288	1504	2304	2304
97	1904	2144	2152	2160
98	2024	2192	1976	2200
99	1672	2360	2008	2344
100	1376	2152	2424	2440
101	2008	2360	2368	1648
102	2320	1432	2320	2320
103	2096	2096	2104	2096
104	2104	2104	2096	2104
105	2096	2096	2104	2088
106	2096	2104	2088	2112
107	2104	2088	2112	2088
108	2088	2112	2088	2096
109	2104	2088	2096	2104
110	2256	2248	2256	1640
111	2592	2600	2600	608
112	2320	2328	1408	2328
113	2288	2296	1520	2288
114	2464	2448	1016	2448
115	2608	2624	544	2624
116	2448	2432	1072	2440
117	3024	3032	360	1960
118	2272	2528	840	2744
119	3712	0	984	3704
120	2880	2216	408	2896
avg	2313.73	2056	1939.07	2061.07
delay	1726.7	2069.01	2005.41	1883.89
loss	0.631452	0.696033	0.728128	0.720929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
