Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7304	0	808	2424
62	5944	984	5320	8
63	3440	3432	3448	2000
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3080	3072	3064	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3088	3088
71	2896	3128	3128	3136
72	3088	3088	3072	3072
73	2960	3112	3112	3104
74	1080	3736	3736	3736
75	3072	3072	3072	3072
76	3088	3072	3088	3072
77	2904	3112	3112	3128
78	1344	3656	3640	3648
79	3072	3064	3080	3072
80	3072	3072	3072	3072
81	1728	3816	3808	2936
82	2800	3160	3160	3168
83	3640	1400	3624	3624
84	3400	2064	3416	3408
85	3200	2744	3192	3184
86	2560	3640	5568	520
87	2416	6000	1912	1960
88	8544	360	2392	992
89	3408	2736	4192	1984
90	1344	4392	4496	2056
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3080	3080	3080
95	3784	968	3768	3768
96	4040	3008	1200	4040
97	1432	3880	3120	3888
98	4088	4072	80	4080
99	1416	2816	4408	3648
100	3384	3704	5200	0
101	1904	4224	4224	1936
102	3112	2640	3280	3288
103	3072	3072	3072	3072
104	3072	3080	3072	3064
105	3072	3072	3080	3064
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3072	3072	3096
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3088	3088	3072	3072
112	3072	3064	3080	3072
113	3080	3088	3080	3072
114	3520	3520	1728	3520
115	3680	3680	1240	3688
116	4104	4096	16	4104
117	3912	3912	584	3912
118	4128	2360	1664	4136
119	6040	0	240	6040
120	3768	3720	1040	3760
avg	3270.8	3017.87	2947.73	3029.87
delay	1199.93	1771.69	1794.73	2560.09
loss	0.481874	0.547185	0.587183	0.5681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
