Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4288	0	0	112
62	2240	128	1808	952
63	1496	1536	1472	624
64	1280	1312	1248	1280
65	1336	1304	1264	1224
66	1288	1328	1272	1248
67	1312	1296	1264	1256
68	1304	1280	1280	1264
69	1288	1264	1272	1304
70	1288	1288	1288	1264
71	1280	1240	1320	1288
72	1280	1240	1272	1328
73	1216	1272	1280	1352
74	1248	1280	1224	1376
75	1272	1360	1248	1256
76	1328	1312	1272	1216
77	336	1600	1656	1536
78	344	1680	1552	1552
79	1280	1336	1256	1256
80	1280	1232	1352	1264
81	1256	1232	1344	1296
82	1296	1280	1240	1320
83	1320	1088	1376	1352
84	1512	640	1480	1496
85	1280	1208	1296	1352
86	2416	184	2440	88
87	1624	2304	784	408
88	2072	472	424	2160
89	1616	1088	1584	848
90	792	1456	1528	1352
91	1280	1296	1272	1288
92	1256	1224	1304	1352
93	1304	1248	1272	1312
94	1392	1264	1208	1264
95	1432	760	1512	1432
96	1440	736	1496	1464
97	336	1584	1584	1616
98	1584	1800	0	1760
99	952	960	1456	1752
100	888	1504	1512	1216
101	1144	1776	1640	576
102	1376	1264	1208	1288
103	1272	1304	1352	1200
104	1264	1256	1320	1296
105	1264	1288	1312	1272
106	1232	1320	1296	1280
107	1256	1304	1272	1296
108	1328	1288	1192	1320
109	976	1392	1424	1344
110	1352	1592	1656	528
111	1576	1592	1616	352
112	1368	1256	1224	1296
113	1304	1256	1328	1240
114	1336	1360	1032	1400
115	1632	1616	296	1584
116	1616	1688	200	1632
117	2024	920	184	1992
118	640	480	536	3480
119	2040	392	768	1928
120	1800	1352	216	1760
avg	1380.53	1221.87	1213.07	1302.4
delay	1608.21	1996.23	2337.77	2445.27
loss	0.736135	0.781758	0.800403	0.770496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
