Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8552	0	2048	2432
62	8968	1688	5312	0
63	4360	4360	4360	2920
64	4488	4488	2480	4480
65	1880	4688	4688	4704
66	2880	4368	4368	4360
67	3464	4176	4184	4176
68	2576	4488	4464	4480
69	3992	3984	4008	3992
70	4000	4000	4000	4000
71	4016	4016	4000	4008
72	3984	4008	4008	4000
73	4008	3984	3984	4000
74	2008	4664	4680	4664
75	4000	4016	4000	4008
76	4000	3984	4000	4000
77	2592	4488	4488	4480
78	2040	4648	4648	4648
79	4000	4008	4000	4000
80	3400	4776	4768	3000
81	1800	5600	5608	2976
82	4760	1432	4584	5216
83	5048	1336	5040	4608
84	2768	4160	3592	5488
85	3784	4136	3920	4144
86	1192	5184	5176	4448
87	2776	5512	5544	2192
88	9912	896	3744	1448
89	4296	3064	5912	2712
90	2240	3920	7104	2712
91	4552	4560	2336	4560
92	5152	5160	544	5152
93	4000	3992	4000	4000
94	4928	1232	4912	4928
95	5352	0	3584	7072
96	4696	8320	1408	1560
97	864	6088	3856	5176
98	6128	3240	536	6128
99	3008	3344	4936	4744
100	4576	5608	5768	0
101	2192	5496	5504	2824
102	3632	2488	4968	4952
103	4000	3992	4000	4000
104	3984	4000	3992	3992
105	4000	3984	4000	4000
106	4000	4000	3984	4000
107	3992	4008	4000	4000
108	4000	3984	4000	3984
109	2256	4592	4584	4592
110	3984	4000	4000	4000
111	4000	4000	4000	4000
112	4448	4432	2624	4440
113	4056	4056	3800	4056
114	5040	5056	848	5048
115	4704	4696	1912	4688
116	5184	5184	400	5200
117	5304	3688	584	6432
118	3064	1976	1928	9000
119	9864	360	0	5784
120	4768	4792	1680	4776
avg	4125.2	3906.67	3756.67	4156.4
delay	848.714	1392.91	1462.1	1530.26
loss	0.346843	0.414811	0.474766	0.436947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
