Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1696	0	512	344
62	1904	1008	1256	0
63	120	1640	0	1640
64	664	1592	1288	1424
65	0	1608	272	2360
66	1264	1616	1728	272
67	0	464	2168	1008
68	1232	808	784	664
69	984	1344	1328	1336
70	424	1144	2000	1424
71	1080	656	536	632
72	1160	1896	1560	344
73	0	464	1880	1928
74	872	1600	1000	1520
75	1240	1240	1240	1240
76	536	608	1672	720
77	0	1704	752	1576
78	1048	1192	1624	1128
79	1264	1712	1584	432
80	0	232	2064	8
81	680	1304	0	1816
82	1752	664	624	1216
83	176	112	1976	1824
84	184	1800	1176	1816
85	816	656	2184	928
86	0	1144	584	0
87	1784	328	800	824
88	1200	224	1472	0
89	0	824	1760	480
90	1080	592	944	1200
91	1616	952	72	1760
92	1280	1440	744	584
93	1048	0	1680	544
94	856	16	776	512
95	32	168	0	1048
96	752	1960	864	264
97	776	256	200	2016
98	936	272	680	304
99	184	784	1800	104
100	808	1184	1992	0
101	664	488	1424	1352
102	544	936	1416	1504
103	1544	1552	432	1432
104	720	752	920	1000
105	448	1936	1096	1480
106	832	992	1584	1584
107	1736	480	576	2144
108	0	1656	1360	824
109	664	200	2152	456
110	2016	872	920	104
111	1368	1680	256	1200
112	1232	1040	320	2240
113	424	1920	1376	1272
114	1616	1424	0	1248
115	1576	1136	496	1576
116	1600	728	0	1136
117	352	608	80	1480
118	1632	312	288	1256
119	1872	528	0	1880
120	1488	1224	648	352
avg	896.267	961.2	1015.33	1046
delay	104.298	116.411	112.07	113.052
loss	0.00972304	0.00825423	0.0133454	0.0114667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
