Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4200	0	0	32
62	2096	112	1792	992
63	1480	1464	1456	592
64	1216	1256	1264	1224
65	1256	1280	1232	1224
66	1272	1264	1200	1256
67	1256	1208	1232	1264
68	1200	1208	1280	1304
69	1232	1240	1288	1232
70	1232	1248	1264	1216
71	1256	1248	1232	1256
72	1248	1264	1216	1264
73	1264	1232	1240	1256
74	1160	1272	1272	1256
75	1248	1256	1216	1272
76	1264	1264	1216	1248
77	288	1560	1552	1560
78	328	1560	1576	1528
79	1256	1240	1280	1216
80	1272	1248	1232	1208
81	1240	1264	1240	1248
82	1240	1256	1224	1272
83	1296	1064	1288	1312
84	1472	624	1424	1472
85	1224	1248	1272	1248
86	2384	168	2304	136
87	1552	2304	744	392
88	2104	384	400	2072
89	1584	1056	1584	768
90	704	1496	1464	1328
91	1232	1256	1248	1224
92	1232	1248	1240	1272
93	1240	1264	1272	1216
94	1272	1192	1248	1248
95	1392	792	1408	1400
96	1488	736	1376	1392
97	264	1576	1536	1616
98	1528	1736	0	1696
99	968	928	1440	1656
100	856	1504	1520	1112
101	1064	1696	1640	560
102	1240	1256	1256	1240
103	1232	1248	1280	1232
104	1248	1232	1224	1256
105	1264	1240	1248	1240
106	1256	1224	1240	1272
107	1232	1264	1256	1208
108	1240	1264	1240	1248
109	896	1392	1352	1352
110	1376	1600	1584	400
111	1552	1536	1560	344
112	1232	1232	1256	1240
113	1264	1256	1208	1264
114	1296	1392	952	1352
115	1624	1552	288	1528
116	1584	1544	240	1592
117	2000	864	184	1944
118	592	480	576	3344
119	1928	392	776	1896
120	1728	1264	208	1760
avg	1335.73	1190.8	1180.67	1262.53
delay	1604.34	1984.84	2323.77	2450.54
loss	0.744376	0.786991	0.805686	0.777334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
