Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6848	0	2056	1384
62	6240	2752	4848	0
63	1792	7200	192	5920
64	2664	4824	2776	4808
65	0	5960	3144	5968
66	2920	4800	3224	4128
67	1832	2776	6360	4104
68	3776	3544	6296	1488
69	3776	3768	3776	3784
70	2608	4168	4160	4168
71	2432	2824	5368	4448
72	5592	5584	3496	400
73	728	2832	6056	5488
74	1776	4256	4056	4952
75	3768	3768	3784	3784
76	3928	3304	3928	3912
77	336	5208	3800	5728
78	2016	4232	4552	4272
79	4560	4552	4560	1400
80	392	1952	8168	24
81	2192	5200	0	6720
82	6520	1640	1504	5408
83	1696	1448	6592	5368
84	8	3840	5608	5648
85	3488	3968	3632	3984
86	288	5760	7344	1600
87	7216	1264	3216	3312
88	4720	888	5928	0
89	0	3304	6984	1928
90	3432	1544	2936	3928
91	5256	3344	1096	5408
92	5568	4888	576	4072
93	3808	1432	7776	2056
94	4520	64	4232	2088
95	152	712	0	4136
96	3000	7440	3080	704
97	2904	1184	1184	8224
98	3928	1296	2752	1416
99	768	3136	7168	432
100	3216	4328	7528	0
101	2664	2368	6112	3960
102	1176	2760	4680	6488
103	4168	4160	2584	4160
104	4944	3904	1528	4728
105	928	4632	5376	4168
106	3408	4056	3584	4056
107	3544	2808	4200	4520
108	2768	4072	3328	4936
109	1112	3216	8424	2352
110	7680	1600	5104	720
111	5288	6544	544	2696
112	5208	4176	472	5216
113	1160	4720	4432	4792
114	4416	4424	1824	4408
115	4456	4456	1736	4456
116	5392	4304	0	5376
117	3608	2440	336	7432
118	6520	1240	1136	4952
119	6824	1432	0	6848
120	5512	5464	2008	2088
avg	3357.33	3462.67	3685.73	3749.07
delay	324.914	409.939	363.108	416.376
loss	0.0681006	0.106823	0.102484	0.114282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
