Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6856	0	2056	1384
62	7512	4024	5040	0
63	512	6648	0	6640
64	2680	6288	5016	5464
65	0	6448	1216	9664
66	5048	6376	6848	944
67	0	1984	8720	4096
68	4928	3168	3152	2640
69	4608	4960	4952	4968
70	1728	5592	6104	6096
71	4344	2216	5288	3008
72	4616	7424	6064	1384
73	0	2016	7672	7744
74	3408	6256	3872	5952
75	4880	4880	4880	4880
76	2912	3040	7280	3784
77	0	6784	3000	6288
78	3752	4792	6376	4600
79	5096	6480	6304	1608
80	0	968	7936	24
81	2776	5200	0	7304
82	6912	2624	2488	4824
83	744	488	7992	7352
84	688	7120	4560	7144
85	3280	2688	8784	3712
86	0	4632	2288	0
87	7216	1248	3216	3312
88	4720	888	5944	0
89	0	3304	6968	1928
90	4264	2352	3760	4744
91	6488	3792	312	7032
92	5120	5744	3040	2288
93	4232	0	6728	2192
94	3328	64	3032	2104
95	168	728	0	4120
96	2984	7840	3504	1120
97	3128	992	760	8024
98	3704	1072	2768	1200
99	792	3136	7168	432
100	3192	4816	8008	0
101	2664	1880	5616	5464
102	2128	3704	5640	5936
103	6088	6096	1736	5600
104	2608	2816	3696	3872
105	1720	7664	4272	5832
106	3392	4208	5984	5968
107	6840	1712	2200	8768
108	96	6616	5800	3304
109	2704	792	8632	1832
110	8072	3536	3640	400
111	5392	6664	1048	4752
112	4944	4200	1288	9008
113	1576	7536	5480	4960
114	6640	5808	0	5160
115	6144	4488	1984	6152
116	6504	2912	0	4568
117	1352	2440	336	5992
118	6600	1240	1136	4944
119	7416	2096	0	7520
120	5968	4896	2592	1416
avg	3591.07	3839.6	4069.6	4190.8
delay	106.523	123.76	132.242	124.403
loss	0.00813876	0.00959554	0.0113692	0.00992251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
