Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5152	0	1536	1040
62	5496	2888	3784	0
63	512	5128	0	4992
64	2008	4584	3608	3928
65	0	4952	1080	7408
66	3792	4632	4968	544
67	0	1656	6696	3232
68	3632	2296	2304	1920
69	3184	3664	3664	3664
70	1616	3896	4344	4344
71	3256	1984	4104	2496
72	3464	5344	4328	1040
73	0	1720	5960	5800
74	2440	4600	2808	4360
75	3544	3536	3536	3552
76	2320	2408	5544	2944
77	0	5032	2192	4656
78	2712	3304	4744	3448
79	3896	4720	4272	1264
80	0	1144	6480	16
81	2088	3896	0	5488
82	5112	1896	1792	3616
83	616	440	6080	5512
84	408	5224	3288	5240
85	2584	2128	6528	2904
86	0	3480	1888	0
87	5416	936	2416	2480
88	3528	664	4464	0
89	0	2472	5224	1448
90	3128	1688	2736	3480
91	4928	2912	312	5352
92	3872	4328	2288	1736
93	3176	0	5048	1640
94	2488	56	2264	1584
95	128	552	0	3088
96	2232	5856	2616	824
97	2344	752	584	6032
98	2784	808	2080	904
99	600	2352	5384	320
100	2384	3624	6000	0
101	2000	1400	4208	4112
102	1520	2704	4144	4352
103	4272	4280	1400	4216
104	2288	2432	2760	2944
105	1168	5648	3096	4272
106	2672	2880	4312	4304
107	4392	1464	1920	6408
108	800	5112	4280	2808
109	2024	656	6536	1448
110	6072	2664	2736	296
111	3944	4888	784	3464
112	3816	3016	728	6640
113	792	5504	4344	3568
114	5264	4744	0	4152
115	4608	3240	1496	4608
116	5024	2344	0	3576
117	1000	1832	248	4504
118	4952	928	856	3704
119	5512	1536	0	5592
120	4520	3712	1944	1104
avg	2691.33	2875.6	3045.6	3139.47
delay	124.425	145.671	152.935	146.781
loss	0.00883869	0.0110056	0.0135176	0.0110462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
