Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2584	0	728	688
62	2984	400	1744	0
63	1184	2224	824	896
64	536	1784	432	2376
65	96	1784	1344	1896
66	792	1704	1048	1592
67	664	912	2192	1368
68	1384	1200	2296	240
69	1152	1672	1016	1288
70	1112	1296	1544	1176
71	1552	1232	1296	1048
72	1784	2152	1184	0
73	360	1184	1920	1656
74	256	1344	1600	1928
75	1304	1224	1344	1264
76	1392	1040	1336	1360
77	208	1792	1136	1992
78	336	1952	1264	1576
79	1456	1472	1544	656
80	776	920	3432	0
81	744	2152	128	1984
82	1440	448	0	3248
83	1200	896	1552	1488
84	0	832	2344	1952
85	920	1680	1008	1528
86	264	1680	2880	296
87	1512	1384	1384	848
88	3904	0	984	240
89	256	1264	2656	960
90	1016	824	2032	1256
91	1704	1384	568	1472
92	2416	1328	0	1400
93	968	536	3072	552
94	2144	24	2608	360
95	208	336	0	2752
96	1520	2816	608	192
97	48	1304	1240	2528
98	2272	808	416	1632
99	0	1568	3352	216
100	1408	1104	2616	0
101	40	1488	2808	784
102	784	64	2152	2136
103	1328	1312	1168	1328
104	1680	1576	240	1640
105	328	1328	2000	1472
106	880	1648	992	1616
107	1112	680	1520	1816
108	944	2120	888	1176
109	0	1048	2848	1232
110	3088	0	1992	56
111	1952	2504	0	672
112	1656	1544	336	1600
113	664	1384	1160	1936
114	1232	1888	672	1336
115	2016	936	280	1896
116	1624	1192	216	2096
117	2656	1216	168	1088
118	864	240	392	3640
119	2848	0	0	2280
120	1672	1448	256	1752
avg	1220.4	1221.2	1312.67	1324.27
delay	524.186	553.524	541.368	573.695
loss	0.269243	0.330954	0.346928	0.342382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
