Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6848	0	2056	1384
62	8008	4512	5040	0
63	24	6168	0	6640
64	2680	7080	5664	7128
65	0	5648	568	8000
66	5048	6752	8008	2096
67	0	1616	7560	2944
68	5384	3608	3608	3096
69	4848	6016	5992	5992
70	1112	4704	10256	6776
71	4376	1928	296	1320
72	4584	7936	6656	1400
73	0	1680	7248	7928
74	4224	6872	4496	6568
75	5832	5400	5816	5832
76	1536	2176	5920	2480
77	0	7304	3528	6808
78	5456	5528	6696	5168
79	3784	6520	8616	568
80	0	0	5240	24
81	2784	5200	0	7304
82	7448	3112	3024	4824
83	200	0	7456	7344
84	1088	7528	4960	7552
85	2920	2304	8456	3360
86	0	4632	2280	0
87	7224	1248	3216	3312
88	4712	888	5936	0
89	0	3304	6976	1928
90	4904	2992	4072	5384
91	6112	3400	0	6680
92	4928	5544	3040	2088
93	4240	0	6736	2192
94	3320	64	3024	2096
95	168	728	0	4128
96	2984	7960	3624	1240
97	3224	960	640	8000
98	3608	984	2760	1104
99	784	3136	7176	432
100	3200	4816	8008	0
101	2664	1880	5616	5464
102	2704	4280	6200	6496
103	8192	7200	1216	6304
104	200	1520	3848	2936
105	2016	7816	4424	5984
106	3120	4480	7640	7640
107	6936	1176	840	7064
108	0	7136	5904	3824
109	2760	272	8160	1368
110	8016	3544	3592	344
111	6136	7400	1048	5496
112	4224	3696	1520	8520
113	2184	7912	5248	5336
114	6040	5200	0	4552
115	7048	5376	1984	7048
116	5632	2088	0	3736
117	1344	2440	336	6000
118	6592	1240	1136	4936
119	7784	2464	0	7880
120	5608	4528	2592	1056
avg	3613.2	3864.93	4099.2	4218.4
delay	45.3887	50.3463	52.3072	49.966
loss	0.00202548	0.00306094	0.00417841	0.003402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
