Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17	14.4	15.4	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	176	40	8	312	200	16	160	128	272	0	64	136	24	56	104	0	144	24	16	280
62	184	0	152	280	200	128	160	48	128	128	296	56	88	288	104	64	216	232	288	72
63	264	0	240	104	272	8	240	40	168	272	112	120	328	280	80	96	144	176	120	0
64	200	264	280	0	80	208	272	8	264	224	160	240	240	240	48	0	48	0	32	32
65	176	192	240	56	160	32	16	184	288	280	328	88	8	0	8	200	72	176	0	248
66	296	0	64	16	152	24	144	248	176	144	152	64	264	128	152	120	272	136	256	264
67	232	104	216	192	152	184	216	56	272	0	32	240	56	0	304	0	288	296	184	280
68	176	232	248	0	32	240	88	0	136	72	96	24	328	32	56	200	0	40	328	200
69	72	112	280	288	168	136	56	88	216	120	272	80	224	160	264	160	256	144	200	320
70	80	72	344	184	280	128	64	256	0	216	272	136	24	24	264	88	192	248	256	240
71	16	136	160	88	288	80	152	72	16	280	288	320	40	0	176	296	216	24	72	0
72	16	240	256	104	0	152	208	208	120	120	128	208	152	144	176	152	0	136	96	176
73	64	40	0	264	120	224	192	80	8	0	24	328	352	48	40	32	184	312	144	208
74	320	144	168	184	272	0	64	104	280	16	288	216	120	0	0	344	288	96	224	48
75	48	368	336	0	168	208	0	192	24	160	192	24	96	320	136	280	160	176	56	0
76	344	232	264	16	128	208	216	200	64	64	24	96	160	104	112	240	0	0	248	112
77	152	192	112	48	256	208	192	16	208	0	200	48	240	272	64	0	128	280	96	64
78	24	256	0	120	0	208	120	56	200	272	224	288	56	0	64	176	96	120	96	312
79	48	0	152	40	160	168	160	144	72	88	128	176	224	88	32	144	0	296	296	272
80	216	152	368	104	296	0	176	80	296	288	304	224	0	328	104	128	112	24	80	128
81	384	224	152	184	160	184	120	232	184	72	224	352	104	56	216	0	0	208	208	0
82	16	72	184	328	344	56	16	24	288	48	248	80	16	192	88	8	64	216	96	192
83	216	32	88	232	232	0	0	128	8	248	120	8	16	24	360	120	0	120	192	128
84	48	96	192	16	144	128	96	48	176	16	272	128	72	304	16	152	152	240	232	296
85	208	368	200	280	64	208	176	128	88	72	16	32	328	0	24	0	184	312	176	96
86	80	8	0	176	296	136	48	64	72	280	128	16	112	0	200	56	192	200	272	224
87	136	136	88	208	48	72	16	144	272	8	288	232	24	272	176	168	136	152	296	192
88	88	376	280	352	224	176	80	216	264	80	216	48	16	0	96	280	96	0	184	56
89	0	64	256	104	160	160	96	152	184	224	104	152	112	136	168	72	88	56	80	224
90	264	184	224	256	0	64	200	160	184	104	328	128	208	40	0	208	232	0	128	48
91	272	264	408	256	144	192	152	56	96	96	128	208	16	40	264	32	160	328	200	136
92	360	0	280	80	104	144	48	184	136	128	96	144	144	144	272	224	0	248	288	120
93	200	56	296	48	40	128	120	240	96	104	0	160	64	240	192	288	136	112	184	224
94	112	288	200	168	312	184	224	48	0	152	32	24	128	8	208	152	200	296	136	304
95	104	296	288	216	144	72	176	32	248	128	8	168	0	112	256	232	128	256	216	160
96	248	136	248	224	208	40	184	176	184	224	144	176	128	48	0	216	0	184	272	248
97	0	272	112	104	176	0	208	168	0	88	0	288	248	256	336	144	224	216	48	152
98	112	272	368	144	272	64	0	168	248	8	144	192	248	264	200	56	96	304	152	200
99	256	128	120	152	64	144	8	80	280	120	376	72	0	144	320	232	352	160	144	32
100	128	112	152	312	72	112	0	248	72	256	24	272	216	312	264	312	96	0	24	96
101	56	256	336	248	248	0	112	104	224	160	192	160	232	40	160	112	88	88	176	88
102	184	56	56	80	184	192	72	32	200	152	200	216	208	64	136	112	112	128	0	160
103	352	0	48	352	64	168	80	96	184	200	120	216	176	96	24	232	64	120	104	248
104	40	240	216	88	96	104	64	72	128	288	160	224	248	64	56	160	248	264	176	296
105	152	328	40	176	104	136	40	160	32	152	280	112	16	160	0	272	80	32	304	40
106	248	0	168	40	288	8	112	72	16	0	152	216	40	264	192	24	0	312	176	128
107	80	264	200	80	8	0	88	152	288	264	88	40	240	0	168	8	224	120	224	64
108	176	368	184	56	80	0	216	240	72	136	56	112	168	176	280	56	320	112	0	16
109	0	192	248	328	56	256	176	112	120	200	264	0	136	0	328	0	0	248	96	128
110	144	248	0	216	24	88	64	136	304	296	144	112	232	0	128	168	240	112	248	88
111	248	0	320	296	120	112	32	72	216	96	376	24	0	216	72	56	128	368	152	0
112	280	176	200	360	168	128	0	152	0	224	80	216	128	208	128	88	240	112	136	136
113	200	320	336	176	216	64	96	64	224	72	32	0	160	184	256	48	128	232	240	80
114	360	192	360	104	96	152	0	8	224	144	64	288	72	136	136	176	208	0	0	0
115	192	16	272	272	296	200	152	64	216	32	288	232	176	24	0	24	48	256	200	64
116	344	296	328	136	184	0	264	0	120	0	296	0	192	328	352	16	272	72	48	240
117	16	312	224	104	24	136	128	48	184	104	192	200	0	256	288	184	288	0	128	120
118	192	216	312	264	80	232	0	56	48	104	240	56	120	232	8	296	144	200	272	224
119	128	64	312	296	264	144	176	136	296	288	128	264	0	96	144	120	80	88	136	56
120	328	336	128	344	48	160	120	208	168	32	232	160	160	0	152	168	296	184	96	16
avg	167.6	167.333	205.2	170.933	154	118.4	114.267	114.8	159.2	135.733	167.733	147.333	132.133	127.467	149.2	133.2	142.667	159.867	158.8	142.933
delay	44.7526	52.3389	54.7859	49.9509	61.361	71.798	81.3547	80.4692	65.8896	78.4941	47.6661	73.1122	65.5629	63.7061	68.4915	63.4845	65.7458	69.5063	60.4062	75.3005
loss	0.104701	0.0930736	0.0876258	0.0927105	0.241628	0.416885	0.374545	0.391089	0.22739	0.256934	0.198856	0.229428	0.236154	0.213816	0.199571	0.243755	0.234073	0.211703	0.209272	0.214181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
