Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7664	0	2088	2080
62	8624	1504	4944	0
63	4432	4432	3288	2952
64	3880	4520	2152	4520
65	536	4864	4840	4864
66	2664	4312	3776	4320
67	3432	3880	3880	3880
68	2384	4240	4248	4232
69	3760	3768	3776	3768
70	3776	3776	3768	3784
71	3104	3992	3984	3992
72	3792	3776	3768	3768
73	3480	3864	3864	3864
74	1544	4496	4520	4512
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	1640	4472	4472	4488
78	1864	4408	4408	4392
79	4088	4088	4072	2824
80	2704	2424	9976	0
81	1608	3352	7104	3040
82	6032	928	680	7432
83	4248	2424	4168	4232
84	984	3664	5232	5224
85	3488	3864	3864	3856
86	912	4736	4720	4736
87	2400	4216	4232	4224
88	5360	888	3456	5368
89	5144	2680	5152	2128
90	2648	3456	6488	2512
91	4608	4608	1272	4616
92	4880	4880	432	4880
93	3936	3304	3928	3936
94	6296	104	6632	2040
95	1208	384	6296	7216
96	4720	8560	1360	432
97	1080	4384	3968	5640
98	6200	2256	408	6208
99	2384	4344	5936	2440
100	4448	3776	6880	0
101	1872	5144	5400	2656
102	3192	1808	5056	5048
103	3776	3792	3768	3768
104	3784	3768	3768	3784
105	3768	3768	3776	3760
106	3776	3768	3776	3784
107	3768	3784	3776	3776
108	3768	3776	3776	3784
109	304	4936	4928	4936
110	4184	2512	4184	4160
111	4464	4456	1720	4464
112	4952	4856	336	4960
113	3392	3968	3680	4032
114	3776	3776	3760	3760
115	4288	4288	2232	4296
116	4848	4856	528	4840
117	4480	4240	496	5888
118	3128	1536	1664	8744
119	9456	272	0	5376
120	4536	4520	1504	4544
avg	3716.67	3583.2	3728.27	4004.8
delay	719.202	1192.5	1280.8	1549.58
loss	0.311927	0.375006	0.392113	0.368177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
