Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7600	0	2568	1736
62	8136	2800	5424	0
63	2792	7776	864	5104
64	3144	5432	2472	5408
65	0	5808	4880	5816
66	2984	5144	3200	5160
67	2536	4680	4664	4664
68	3632	3688	5560	3680
69	4112	4128	4128	4104
70	3528	4344	4336	4344
71	2488	1416	7544	5120
72	5368	5368	5360	448
73	800	3408	6320	5952
74	1808	4544	5112	5104
75	4128	4128	4128	4128
76	4128	4144	4144	4136
77	208	4848	4656	6848
78	2128	4792	4792	4808
79	4656	4640	4608	2592
80	1184	1832	10312	24
81	1856	6496	0	7208
82	7592	952	848	7136
83	3192	2768	5424	5184
84	16	4152	6184	6176
85	3928	4200	4200	4200
86	384	4712	6520	4928
87	3472	3912	6272	2856
88	9896	1056	5176	416
89	0	4048	10064	2408
90	3760	1808	4168	4376
91	5392	4136	1648	5392
92	5496	4952	576	5488
93	5264	2536	5256	3472
94	6392	80	8592	1504
95	176	888	0	6280
96	3760	8832	3392	544
97	3016	1560	1944	9992
98	5512	2008	3472	2392
99	936	3920	8896	536
100	4032	4232	8232	0
101	1616	4128	7016	3776
102	2648	2096	5656	6168
103	4144	4144	4112	4136
104	5144	5144	1024	5168
105	2904	4552	4536	4536
106	3760	4240	4248	4256
107	3880	4216	4224	4216
108	3960	4200	4144	4200
109	592	3656	6152	6144
110	7288	1368	6528	1336
111	6600	6584	696	2632
112	5592	4976	328	5584
113	960	5256	5024	5264
114	4728	4728	2344	4712
115	4832	4840	2008	4840
116	5496	5464	80	5488
117	6072	2672	416	7360
118	4424	1496	1416	9168
119	9528	416	0	6616
120	5392	5400	2216	3528
avg	3816.53	3829.07	4135.07	4313.2
delay	460.528	544.746	688.186	701.227
loss	0.147889	0.203084	0.193607	0.184794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
