Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7784	0	2216	2080
62	8800	1576	5072	0
63	4632	4632	3080	3168
64	3584	4824	2216	4832
65	456	5000	5008	5000
66	2752	4488	3744	4496
67	3408	4016	4024	4024
68	2472	4360	4352	4360
69	3856	3880	3880	3856
70	3880	3864	3872	3880
71	3064	4152	4168	4160
72	3880	3896	3872	3888
73	3432	4008	4024	4008
74	1640	4624	4608	4608
75	3888	3880	3880	3888
76	3872	3872	3880	3872
77	1504	4664	4664	4680
78	1968	4520	4520	4520
79	4504	4504	4496	1960
80	2536	1248	11712	0
81	1736	3808	5992	3944
82	6240	832	736	7688
83	4360	2440	4304	4376
84	840	3840	5424	5432
85	3632	3952	3968	3960
86	840	4896	4872	4888
87	2504	4328	4344	4320
88	6216	856	3688	4776
89	5216	2760	5656	1864
90	2344	3368	6696	3072
91	4504	4480	2016	4488
92	5000	5024	488	5000
93	4040	3384	4040	4040
94	6504	104	7056	1824
95	1320	1016	3272	7720
96	4552	8464	1888	608
97	1184	3920	3416	6960
98	6880	2288	696	5616
99	1776	4496	8632	624
100	4632	3824	7072	0
101	1904	5136	5640	2808
102	3176	1896	5200	5216
103	3872	3880	3880	3880
104	3880	3896	3896	3880
105	3872	3856	3856	3872
106	3864	3880	3880	3864
107	3896	3880	3816	3896
108	3704	4336	3120	4320
109	360	5056	5032	5056
110	4432	2152	4456	4448
111	3888	3872	3872	3880
112	4280	4296	2632	4288
113	3944	3944	3648	3952
114	4064	4464	2488	4448
115	4536	4544	1824	4552
116	6208	2768	320	6200
117	3920	3152	512	7912
118	3496	1768	1680	8536
119	8040	304	0	7176
120	4648	4632	1560	4632
avg	3770.27	3596.67	3880.93	4154.93
delay	689.854	1087.41	1141.35	1389.03
loss	0.297077	0.372309	0.367343	0.342428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
