Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	544	136	0	840	600	24	304	296	576	0	112	296	0	152	240	0	328	24	120	680
62	144	0	480	552	520	200	224	104	584	80	592	240	288	576	32	0	352	288	544	8
63	768	0	288	536	368	24	368	136	32	584	344	256	288	592	440	408	552	536	112	192
64	440	584	1024	0	584	256	584	0	640	392	304	288	720	712	0	0	8	80	336	0
65	480	504	704	240	208	240	304	280	704	744	768	440	176	112	192	448	280	192	0	288
66	968	160	120	32	632	0	24	408	344	688	680	0	432	208	176	96	304	240	368	744
67	664	0	360	344	232	304	344	152	440	16	104	392	232	56	408	136	472	464	480	408
68	384	624	1080	128	240	432	320	8	232	96	0	208	600	24	296	280	128	304	736	536
69	488	392	336	360	216	384	8	8	568	392	592	72	472	440	336	336	288	96	472	464
70	208	384	696	488	464	200	152	272	80	352	512	336	208	112	512	336	320	408	520	448
71	40	160	480	320	648	184	392	88	0	624	640	560	0	0	272	480	648	192	136	32
72	0	528	584	0	248	192	296	352	216	400	360	544	400	160	576	584	8	80	96	232
73	192	312	152	544	168	344	360	184	136	88	176	576	640	248	8	0	184	576	296	400
74	640	360	264	792	576	72	232	256	456	0	456	456	248	0	120	536	824	512	320	488
75	416	496	624	0	816	264	0	288	392	512	496	360	552	336	0	632	648	328	384	8
76	648	808	984	16	24	472	256	376	152	120	384	192	120	480	600	728	0	56	352	24
77	336	632	200	32	624	368	320	272	184	72	72	0	624	512	240	88	352	208	424	480
78	392	784	232	496	152	424	392	0	632	544	664	496	176	200	56	224	248	408	80	440
79	80	152	48	24	248	408	104	344	96	296	224	592	480	0	176	480	0	312	488	688
80	304	424	824	424	544	104	312	56	488	680	552	328	128	512	80	328	136	160	288	288
81	824	392	656	80	512	104	136	392	568	352	560	512	152	328	616	0	104	216	288	0
82	456	376	312	976	488	392	80	408	368	0	480	480	72	344	56	64	152	624	504	128
83	584	112	448	824	736	0	32	160	232	648	400	208	56	48	944	256	16	408	440	680
84	0	152	72	232	576	208	8	112	320	184	592	192	0	488	208	584	64	384	584	512
85	704	584	952	376	0	256	552	296	144	0	240	0	640	344	0	8	496	512	184	600
86	40	336	16	464	688	384	64	152	224	512	272	56	480	0	544	152	592	376	624	216
87	224	24	264	672	512	144	0	152	624	232	448	376	0	456	272	120	272	824	776	832
88	552	760	344	656	368	312	240	264	520	24	584	240	80	224	232	592	320	64	528	128
89	0	464	728	480	552	312	32	256	536	408	136	312	344	112	520	304	328	128	192	488
90	424	160	360	336	0	304	408	352	288	464	704	64	248	240	16	240	472	40	408	88
91	832	784	760	608	184	272	360	152	328	152	432	416	240	0	312	248	368	376	336	232
92	632	0	712	576	456	336	296	176	56	320	144	192	288	488	576	184	176	656	264	8
93	576	200	928	0	0	208	112	440	456	432	24	136	32	432	720	680	80	384	616	584
94	512	408	632	280	488	336	376	224	0	216	56	264	384	184	280	432	512	440	96	560
95	192	648	584	704	376	216	280	80	320	400	0	200	0	240	408	472	296	432	432	344
96	632	408	776	488	408	48	320	320	552	432	296	424	280	192	56	488	0	384	584	432
97	0	552	200	304	336	0	312	192	0	200	0	688	472	496	600	352	504	584	104	256
98	248	712	824	320	624	64	0	336	464	48	224	376	600	664	448	176	80	432	312	368
99	728	32	504	240	264	80	56	312	752	96	736	0	0	400	408	488	776	528	48	248
100	152	688	200	600	0	376	0	264	472	712	368	480	232	336	624	688	488	120	344	0
101	400	320	768	880	656	0	152	384	200	456	304	616	648	304	264	408	0	168	176	464
102	224	448	608	56	608	296	112	80	760	144	632	472	464	48	680	16	352	416	104	176
103	736	120	0	712	368	408	224	40	416	560	400	624	296	400	0	608	280	32	40	608
104	480	376	600	624	104	232	72	336	16	496	384	656	472	0	88	248	320	704	584	616
105	48	816	0	328	296	440	0	120	400	312	584	64	72	352	128	632	520	304	512	328
106	936	336	496	256	576	112	168	304	0	432	304	512	224	696	344	328	0	440	496	224
107	40	344	288	32	280	0	328	168	560	152	536	352	312	216	296	24	280	664	688	352
108	816	944	552	224	168	0	200	448	368	520	0	136	696	408	632	152	680	48	88	0
109	0	536	768	616	144	224	352	400	104	544	488	192	232	0	512	0	288	680	16	208
110	160	776	144	632	0	328	288	248	488	504	160	0	480	16	400	104	320	400	472	240
111	688	64	472	544	376	160	56	80	784	384	840	352	72	256	184	464	552	552	656	80
112	840	96	960	976	168	528	0	456	24	464	560	304	88	712	136	224	248	536	24	16
113	680	784	632	704	488	96	288	280	224	256	64	248	624	384	512	56	512	520	640	320
114	960	944	1160	176	360	192	0	56	688	352	24	584	168	736	696	424	448	192	120	176
115	616	0	736	648	632	456	176	0	680	80	704	696	264	0	0	112	408	496	256	0
116	736	448	672	696	384	80	336	80	400	8	608	120	504	456	432	96	304	240	344	368
117	448	896	432	0	336	144	344	0	88	152	720	224	0	728	736	304	736	48	32	640
118	168	872	808	472	0	408	32	248	224	152	288	384	176	624	216	704	608	208	656	280
119	600	0	864	608	640	184	176	288	528	608	560	368	136	472	136	544	40	176	432	296
120	520	664	256	808	304	288	280	232	344	144	264	544	96	32	400	240	376	560	64	0
avg	442.4	416.933	516.133	422.933	376.133	230.4	209.067	219.467	357.867	320.533	385.867	328.267	290.133	304.8	323.2	305.6	324.133	346	343.6	315.733
delay	410.764	415.996	411.98	407.754	398.525	423.589	422.396	424.174	409.711	421.709	414.137	410.297	426.508	415.33	408.151	421.687	416.651	422.802	417.127	407.776
loss	0.218259	0.243738	0.228628	0.24627	0.379181	0.614051	0.612018	0.609773	0.409549	0.408465	0.377197	0.424165	0.432503	0.377451	0.411921	0.418569	0.411665	0.424296	0.423232	0.416892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
