Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1712	0	512	344
62	2000	1128	1256	0
63	8	1536	0	1664
64	664	1776	1416	1776
65	0	1408	144	2000
66	1264	1688	2000	528
67	0	408	1896	736
68	1632	1184	1184	1056
69	976	2000	1984	2000
70	256	504	1968	1104
71	1088	488	48	272
72	1152	1976	1664	344
73	0	440	1832	2000
74	1352	2000	1400	1920
75	1456	1184	2000	1408
76	144	448	744	432
77	0	1872	928	1744
78	1520	1496	1784	1392
79	792	1472	2000	0
80	0	0	1312	8
81	696	1304	0	1824
82	1912	776	896	1248
83	0	0	1720	1800
84	384	1992	1360	2000
85	616	464	2000	728
86	0	1160	568	0
87	1808	312	800	824
88	1176	224	1488	0
89	0	824	1744	480
90	1504	1024	1016	1632
91	1264	592	0	1400
92	1224	1368	760	512
93	1056	0	1680	544
94	832	16	760	528
95	40	184	0	1032
96	744	2000	912	312
97	816	240	152	2008
98	896	232	696	264
99	192	784	1792	104
100	800	1208	2000	0
101	664	464	1408	1368
102	968	1360	1832	1912
103	1840	1544	16	1432
104	0	392	976	624
105	560	2000	1152	1544
106	720	1056	1960	2000
107	1736	296	104	1616
108	0	1832	1520	1000
109	696	24	2000	304
110	2000	880	896	80
111	1680	2000	256	1528
112	904	792	400	2000
113	576	1992	1296	1336
114	1480	1272	0	1112
115	1920	1584	496	2000
116	1256	280	0	696
117	336	608	80	1496
118	1648	312	288	1240
119	1960	632	0	1984
120	1384	1120	648	248
avg	905.067	969.2	1029.07	1058.13
delay	1.80303	1.77163	1.84089	1.79322
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
