Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	456	80	0	416	288	0	96	104	328	0	0	56	0	0	208	0	104	0	0	384
62	8	48	176	328	240	80	144	160	256	0	104	184	104	184	0	0	152	64	136	216
63	184	0	120	264	248	40	96	104	8	200	144	64	80	160	176	200	296	168	80	56
64	128	184	296	56	272	80	288	8	144	184	136	88	304	352	0	24	32	88	160	0
65	208	240	336	112	48	176	136	80	224	200	200	176	160	32	56	128	64	40	0	120
66	304	72	128	0	328	0	0	112	136	272	248	0	64	72	64	64	168	120	152	280
67	240	0	128	72	104	80	160	48	232	0	40	176	24	32	168	56	160	176	184	120
68	200	176	368	72	104	160	208	24	160	8	40	160	240	0	120	32	56	88	232	304
69	208	216	144	104	64	232	0	0	176	200	216	40	152	224	80	160	64	48	224	192
70	48	144	184	152	128	88	48	72	32	56	136	144	120	24	136	144	208	128	120	184
71	40	40	224	32	304	136	152	152	0	328	224	248	0	0	72	296	296	168	88	64
72	0	96	240	0	144	24	176	152	64	168	160	264	152	40	256	224	0	8	64	8
73	56	80	72	240	40	136	208	104	48	64	96	232	168	144	24	0	48	104	168	208
74	200	168	88	256	184	64	160	152	104	0	112	256	64	0	40	144	200	280	192	240
75	256	208	232	80	272	32	8	128	208	112	224	120	152	32	0	344	192	48	168	0
76	200	208	352	0	72	152	144	192	88	80	168	88	8	232	176	248	48	88	96	32
77	184	312	104	0	288	128	208	48	64	56	8	24	240	232	72	88	104	40	152	216
78	120	176	104	128	72	200	192	16	288	88	224	112	104	80	0	24	128	200	0	160
79	24	72	0	16	56	136	80	64	72	176	72	312	200	0	56	112	0	168	152	320
80	136	120	280	176	248	64	120	32	80	208	224	216	88	224	0	128	8	96	112	136
81	272	144	192	32	192	56	112	144	160	184	256	184	16	176	256	72	160	72	192	0
82	184	152	48	336	168	152	80	136	192	0	152	272	64	120	64	32	48	272	264	40
83	248	0	280	408	232	0	16	16	176	240	232	0	32	104	328	0	0	224	72	280
84	24	32	0	208	344	56	0	96	56	104	176	128	0	96	168	264	0	104	272	200
85	256	216	336	160	48	64	216	88	128	0	72	0	200	120	0	72	264	208	40	184
86	48	216	48	128	192	128	96	72	80	120	88	32	312	0	144	56	152	120	272	40
87	64	0	64	304	264	80	0	40	200	176	176	208	0	136	112	56	144	312	424	280
88	280	312	112	208	136	112	88	88	216	16	232	80	8	96	40	224	120	0	128	88
89	0	216	240	304	136	104	24	200	224	160	80	192	144	16	152	184	168	56	40	136
90	160	32	144	128	56	120	112	216	72	112	416	32	80	176	40	32	112	40	128	72
91	200	296	256	272	72	104	80	104	184	72	264	192	128	0	40	128	136	72	160	88
92	256	88	256	160	272	152	152	80	0	64	64	88	112	120	224	72	136	192	160	0
93	400	88	280	0	0	56	0	136	168	88	32	144	32	208	232	168	0	168	280	168
94	120	88	248	176	152	160	152	136	0	72	8	112	192	96	144	160	240	192	16	200
95	104	296	160	224	192	160	128	40	56	176	8	48	0	40	176	144	152	192	160	168
96	232	120	144	192	112	32	120	40	240	168	96	168	72	40	80	152	0	112	192	192
97	0	136	96	176	160	0	288	96	16	160	0	224	176	168	96	128	144	312	88	104
98	64	312	416	56	200	96	8	136	168	24	32	168	200	264	240	32	56	112	168	152
99	264	16	280	144	152	72	48	96	376	8	352	32	8	144	160	200	280	168	0	104
100	40	336	80	200	0	136	0	88	208	256	160	152	64	128	232	144	176	72	112	0
101	216	0	272	304	224	0	24	176	32	152	128	296	232	104	144	184	0	48	40	168
102	72	208	232	112	288	56	128	72	400	88	272	152	168	8	304	48	104	128	80	16
103	144	56	0	216	248	112	88	0	176	264	176	224	120	208	0	192	112	0	0	176
104	208	144	208	184	16	112	8	168	56	136	136	256	152	0	40	120	72	248	200	192
105	0	216	8	80	200	200	48	8	128	216	216	128	24	128	64	192	248	144	176	112
106	272	200	168	104	176	64	104	96	0	152	136	200	72	304	120	184	0	136	152	32
107	56	56	80	48	112	0	208	64	184	32	304	80	152	112	104	8	48	352	240	136
108	240	392	288	120	144	0	96	208	144	216	0	32	288	112	136	48	344	0	112	0
109	96	160	232	264	80	56	200	136	24	168	200	104	88	0	312	0	184	224	0	120
110	24	280	88	232	0	152	136	216	272	128	104	0	128	24	120	24	136	200	184	80
111	232	72	128	216	144	56	40	32	296	216	200	136	80	40	48	232	280	176	248	24
112	328	24	320	352	40	224	0	200	72	136	216	120	0	272	24	72	96	248	0	0
113	240	288	256	272	176	72	72	104	48	88	0	88	168	144	128	0	224	200	264	56
114	392	496	416	8	224	16	8	16	184	192	24	168	48	312	216	120	168	80	56	120
115	320	0	360	264	184	112	80	32	248	0	184	152	128	48	64	176	160	144	88	0
116	232	128	336	248	152	96	200	80	152	64	248	40	256	104	72	40	96	152	176	120
117	208	320	240	0	224	64	256	0	24	24	336	24	32	232	288	80	264	24	8	272
118	40	264	240	144	0	200	0	104	96	72	128	152	32	280	152	248	184	24	320	24
119	224	48	272	192	112	48	16	96	96	232	184	32	80	256	48	248	56	88	240	120
120	216	152	128	224	168	168	96	120	88	112	120	208	48	16	112	120	152	104	56	0
avg	169.6	154	192.133	165.067	158.267	94.2667	102.533	95.4667	139.2	121.467	149.733	133.467	109.333	116.933	118.8	117.867	129.067	130.667	138.133	125.067
delay	542.975	560.264	552.602	546.654	560.041	584.368	577.111	586.279	548.28	576.087	563.28	561.199	573.717	569.371	553.999	567.157	565.208	564.841	566.245	539.247
loss	0.610195	0.639752	0.627552	0.615313	0.676302	0.805905	0.769	0.793847	0.712912	0.723688	0.696168	0.704184	0.737768	0.69282	0.726632	0.72093	0.705793	0.728255	0.71632	0.713937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
