Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3824	0	56	352
62	2256	120	1968	648
63	1440	1456	1520	576
64	1256	1256	1216	1232
65	1248	1272	1248	1224
66	1240	1248	1248	1256
67	1200	1248	1256	1256
68	1248	1208	1240	1296
69	1240	1248	1256	1248
70	1240	1256	1232	1232
71	688	1416	1384	1504
72	1216	1256	1240	1280
73	1040	1312	1312	1328
74	224	1616	1576	1544
75	1216	1256	1248	1272
76	1248	1264	1216	1264
77	1064	1296	1312	1288
78	336	1560	1528	1568
79	1272	1280	1208	1232
80	1264	1232	1232	1232
81	440	1688	1688	1176
82	1488	984	880	1640
83	1512	656	1320	1472
84	1496	640	1400	1456
85	1232	1240	1264	1256
86	784	1360	1424	1424
87	512	1464	1464	1520
88	1296	1104	1320	1272
89	1368	720	1448	1456
90	1320	1312	1264	1096
91	1208	1264	1264	1224
92	1544	1592	272	1584
93	1264	1336	1024	1368
94	1624	1280	1632	424
95	2032	0	472	2488
96	1312	1976	0	1704
97	16	1912	1760	1304
98	1240	1360	1000	1360
99	1320	1320	1048	1304
100	1192	1256	1296	1248
101	920	1352	1376	1312
102	1184	1280	1248	1280
103	1224	1232	1264	1272
104	1224	1248	1240	1248
105	1216	1264	1264	1248
106	1224	1272	1264	1232
107	1264	1232	1208	1256
108	1296	1216	1224	1256
109	888	1368	1328	1408
110	1448	144	1648	1720
111	1312	1160	1272	1248
112	1256	1232	1232	1240
113	1256	1128	1280	1328
114	1488	1592	896	1016
115	1608	1616	288	1480
116	1576	1568	200	1616
117	2064	2040	184	704
118	656	640	584	3112
119	2112	416	376	2088
120	1776	1304	216	1664
avg	1282.53	1209.47	1138.8	1338.93
delay	1244.57	2065.24	2194.35	2064.48
loss	0.699592	0.738797	0.774899	0.732763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
