Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	184	48	24	352	304	56	248	248	336	0	88	200	40	96	104	0	200	24	104	312
62	216	0	168	288	280	152	264	80	216	192	400	96	112	400	176	104	312	288	288	96
63	328	0	272	112	384	24	368	120	168	344	168	168	400	360	96	152	192	256	176	0
64	232	280	304	0	96	344	400	16	312	264	216	288	328	280	72	8	72	0	40	40
65	192	216	280	88	256	56	104	344	368	400	400	112	16	0	32	248	120	208	0	320
66	400	0	72	16	224	128	248	392	272	200	200	168	336	168	288	168	376	216	384	296
67	224	112	256	216	224	288	400	24	296	0	56	400	104	0	400	0	320	400	248	400
68	208	256	264	0	24	392	120	0	184	176	112	0	352	104	40	232	0	16	400	240
69	72	152	328	360	272	296	88	160	296	88	400	144	320	136	368	240	376	224	280	400
70	104	56	400	216	400	368	128	344	0	400	384	232	0	64	368	104	312	304	304	248
71	16	144	120	56	352	112	352	152	32	360	368	368	56	0	208	384	232	0	112	0
72	56	296	288	152	0	336	384	392	200	168	240	336	400	200	216	208	8	288	168	344
73	72	40	0	264	136	288	360	168	24	0	24	400	336	72	48	64	256	400	144	264
74	368	160	184	216	360	0	104	184	400	40	360	272	136	0	0	400	384	112	256	88
75	64	392	368	0	240	384	8	344	40	216	232	40	120	352	160	376	232	224	96	16
76	400	296	296	16	160	344	328	328	80	136	16	136	216	120	176	320	0	0	384	136
77	160	192	112	64	344	400	368	48	312	0	256	56	344	360	104	0	208	328	104	104
78	24	296	0	128	0	376	208	128	264	392	296	376	104	0	88	272	136	160	120	384
79	56	0	200	96	232	336	280	280	152	200	232	288	352	160	56	248	0	376	400	400
80	280	168	368	88	400	0	320	144	400	400	384	272	0	400	184	152	176	24	104	112
81	400	256	160	208	184	304	200	400	240	48	320	400	112	40	280	0	8	288	288	0
