Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3408	0	1024	688
62	3560	1800	2520	0
63	472	3520	0	3304
64	1336	2928	2248	2488
65	0	3456	864	4704
66	2528	2848	3096	520
67	0	1320	4696	2392
68	2352	1488	1472	1216
69	1768	2424	2392	2408
70	1408	2536	2536	2544
71	2216	1432	3064	2128
72	2320	3328	2656	688
73	0	1248	4064	3712
74	1400	2984	1800	2840
75	2264	2256	2248	2256
76	1768	1824	3264	2168
77	0	3272	1976	3024
78	1528	2112	2968	2384
79	2920	2752	2496	856
80	56	1336	4944	16
81	1384	2600	0	3640
82	3336	1184	1120	2424
83	496	368	4112	3664
84	152	3376	2096	3392
85	1848	1544	3536	2064
86	0	2296	2216	0
87	3592	640	1608	1656
88	2376	448	2968	0
89	0	1648	3488	960
90	1984	1032	1736	2232
91	3264	1912	304	3544
92	2704	3024	1496	1304
93	2128	0	3384	1096
94	1672	32	1520	1032
95	72	360	0	2080
96	1504	3888	1712	520
97	1536	504	416	4024
98	1880	568	1368	624
99	384	1568	3600	216
100	1608	2384	3984	0
101	1328	960	2832	2720
102	936	1720	2680	2840
103	2664	2648	1024	2656
104	1792	1888	1808	2192
105	584	3616	2008	2816
106	1984	1680	2688	2672
107	2360	960	1616	4056
108	1104	3440	2440	2040
109	1336	856	4752	1352
110	4040	1760	1848	224
111	2544	3168	520	2208
112	2648	1856	224	4264
113	120	3520	3160	2224
114	3096	3568	0	2360
115	3256	1520	992	3256
116	3896	2160	0	2968
117	736	1216	168	2976
118	3280	624	568	2488
119	3640	960	0	3680
120	3072	2536	1296	792
avg	1794	1914.93	2026.93	2093.2
delay	179.171	202.141	207.653	206.176
loss	0.00898578	0.0121062	0.0151594	0.010962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
