Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6568	0	2056	1384
62	6280	2504	4600	0
63	2016	6608	440	5128
64	2616	4736	2056	4728
65	0	5224	3648	5232
66	2432	4496	2768	4488
67	2104	3584	4240	4224
68	3064	2928	7016	1184
69	3544	3536	3544	3552
70	3552	3536	3536	3536
71	1856	3360	5256	3712
72	4752	4472	4752	240
73	752	3032	5432	4984
74	1456	3824	4224	4664
75	3536	3544	3528	3536
76	3304	3192	3856	3856
77	0	3896	5144	5152
78	1736	4200	4200	4032
79	4304	4304	4296	1296
80	2368	2872	8568	24
81	1792	5200	0	6312
82	6416	1144	1000	5608
83	2144	1896	5544	4584
84	8	3384	5392	5376
85	3224	3640	3648	3664
86	528	3824	7208	2624
87	4584	3496	3136	2976
88	7184	888	5952	0
89	0	3304	6960	1928
90	3280	1368	2776	3760
91	4736	3480	1240	4744
92	4888	4152	384	4736
93	3440	1984	6784	1992
94	5104	64	5000	2112
95	160	720	0	4112
96	2992	7312	2960	584
97	2800	1200	1304	8240
98	4032	1400	2776	1520
99	768	3136	7144	432
100	3216	3888	7088	0
101	1840	2808	6512	3040
102	1520	2016	3976	6640
103	3664	3664	3176	3664
104	4480	4480	736	4480
105	1960	4048	4096	4096
106	3096	3712	3696	3704
107	3272	2976	3944	3960
108	3040	3368	3224	4536
109	472	3792	6992	2952
110	7056	1152	5352	664
111	5000	6248	448	2432
112	4952	3848	424	4944
113	992	4416	4152	4600
114	4120	4128	1776	4128
115	4208	4200	1584	4200
116	5072	3928	80	5088
117	3504	2440	336	7832
118	5808	1240	1136	4936
119	7096	840	0	6256
120	4776	4936	1800	2648
avg	3224.4	3292.8	3548.27	3584.27
delay	399.594	497.348	516.186	512.979
loss	0.100712	0.146708	0.135238	0.153216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
