Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8576	0	2568	1736
62	9376	5024	6304	0
63	648	8320	0	8296
64	3352	7840	6208	6768
65	0	8064	1568	12104
66	6312	7928	8520	1136
67	0	2536	10928	5168
68	6160	3912	3928	3280
69	5944	6104	6088	6088
70	1952	7440	7432	7432
71	5432	2448	7096	4112
72	5768	9224	7536	1728
73	0	2584	9640	9696
74	4240	7792	4816	7408
75	6064	6064	6064	6064
76	3752	3912	9232	4856
77	0	8464	3744	7832
78	4360	6232	7664	6000
79	6720	7904	7896	1768
80	0	1184	10104	24
81	3472	6496	0	9144
82	8600	3248	3072	6024
83	960	648	10040	9192
84	832	8864	5656	8896
85	4120	3376	11000	4656
86	0	5784	2848	0
87	9016	1568	4024	4136
88	5904	1112	7424	0
89	0	4128	8720	2408
90	5320	2944	4680	5944
91	8096	4704	392	8760
92	6416	7192	3808	2880
93	5304	0	8416	2728
94	4152	80	3776	2632
95	216	920	0	5152
96	3720	9792	4384	1400
97	3920	1240	952	10040
98	4616	1336	3456	1488
99	992	3920	8968	536
100	3984	6024	10000	0
101	3336	2344	7024	6840
102	2632	4616	7000	7376
103	7360	7360	2208	7360
104	3536	3816	4624	4544
105	2152	9520	5328	7256
106	4224	5536	7296	7296
107	8568	1800	2928	10992
108	80	8248	7216	4088
109	3376	1016	10816	2328
110	10104	4432	4560	504
111	6728	8312	1304	5928
112	6120	5224	1608	11208
113	1896	9360	6848	6120
114	8376	7328	0	6520
115	7664	5568	2488	7672
116	8120	3632	0	5680
117	1680	3056	416	7488
118	8240	1552	1424	6184
119	9272	2616	0	9392
120	7464	6120	3232	1776
avg	4487.07	4796.8	5087.87	5234.4
delay	107.927	125.106	136.428	126.912
loss	0.00851452	0.0101527	0.0111943	0.0106849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
