Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	280	72	40	528	456	80	376	376	496	0	136	304	64	144	152	0	296	40	152	464
62	320	8	248	440	424	240	392	112	328	296	600	144	168	600	264	152	472	424	440	152
63	496	0	408	160	576	32	552	192	256	512	248	256	600	544	144	232	288	392	256	0
64	344	416	456	0	136	512	600	24	472	400	328	424	496	424	120	16	104	0	72	64
65	288	328	416	136	392	88	152	504	552	600	600	176	24	0	40	368	192	312	0	472
66	584	0	112	16	320	176	360	584	392	296	296	232	496	248	416	256	544	304	552	432
67	352	160	392	336	344	440	616	48	464	0	88	616	160	0	616	0	488	616	392	608
68	320	384	392	0	48	600	184	0	264	264	168	0	528	152	64	344	0	24	592	360
69	96	208	464	504	376	440	128	208	448	112	568	192	480	208	528	336	552	312	400	576
70	168	104	624	352	616	544	200	544	0	616	592	360	0	88	576	176	480	488	480	408
71	24	224	184	88	536	168	520	224	56	536	560	560	80	0	312	584	360	0	176	0
72	64	440	432	208	0	496	552	584	296	256	368	488	576	304	320	312	0	408	232	512
73	120	64	0	408	208	440	560	256	32	0	32	616	528	112	80	88	392	616	224	392
74	552	232	280	328	536	0	160	280	600	64	544	416	208	0	0	600	576	168	392	136
75	104	592	544	0	360	584	16	512	64	320	344	56	184	528	240	568	344	344	144	24
76	600	440	448	24	240	512	496	496	120	200	32	200	320	176	256	480	0	0	568	200
77	232	288	168	104	520	600	552	72	464	0	376	80	512	536	160	0	312	488	160	160
78	40	440	0	184	0	560	312	192	400	600	448	576	160	0	128	408	208	240	184	568
79	80	0	288	128	336	512	400	424	224	288	336	416	520	232	88	360	0	552	592	592
80	424	264	560	152	616	0	488	208	608	608	584	416	0	608	280	240	256	48	160	176
81	600	384	240	304	264	448	304	600	360	72	480	600	168	72	416	0	16	432	432	0
82	32	112	288	600	600	208	32	120	512	104	352	176	72	392	136	40	96	416	160	368
83	328	56	144	400	448	0	0	336	0	408	272	264	32	40	600	304	8	200	424	256
84	80	152	288	16	336	312	248	152	368	64	512	48	136	592	48	360	296	400	400	600
85	328	584	360	448	144	536	432	240	152	104	32	64	592	0	120	64	360	520	328	176
86	144	0	0	304	608	432	112	256	136	544	264	16	256	16	400	96	400	344	568	400
87	256	272	136	392	144	288	120	376	576	32	584	536	56	552	360	368	296	368	576	424
88	120	616	464	608	456	560	168	488	512	168	392	144	80	0	232	536	256	0	344	184
89	0	112	456	168	368	528	304	496	440	592	248	296	328	424	384	112	144	184	248	456
90	504	344	400	464	0	200	384	360	392	184	600	320	360	0	64	440	472	8	264	128
91	456	392	600	400	368	600	432	80	176	224	192	296	0	88	448	8	312	600	344	256
92	600	0	488	144	152	448	56	464	256	248	224	328	312	296	480	504	0	488	544	240
93	312	104	560	112	128	320	344	560	168	184	0	312	184	552	336	600	304	240	312	512
94	200	560	400	328	600	440	560	48	80	344	48	16	240	16	504	392	472	592	312	584
95	392	584	584	312	360	160	592	272	592	280	184	496	0	280	424	592	208	592	536	464
96	240	112	328	536	368	112	496	216	264	568	80	408	488	224	168	336	128	392	456	280
97	152	600	328	0	400	40	288	536	160	0	0	352	472	584	600	336	368	288	136	424
