Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3880	0	112	400
62	2432	128	2096	480
63	1528	1496	1496	608
64	1304	1264	1248	1304
65	1224	1272	1312	1320
66	1208	1376	1272	1280
67	1312	1296	1288	1232
68	1288	1288	1248	1304
69	1272	1264	1280	1312
70	1256	1280	1288	1304
71	664	1504	1480	1472
72	1328	1248	1280	1272
73	1024	1424	1344	1328
74	232	1648	1576	1672
75	1224	1304	1376	1224
76	1296	1360	1256	1224
77	1128	1392	1344	1264
78	344	1600	1576	1608
79	1360	1216	1304	1248
80	1296	1264	1312	1256
81	496	1672	1736	1224
82	1512	1024	912	1688
83	1600	696	1360	1480
84	1544	648	1464	1472
85	1336	1288	1264	1248
86	704	1432	1504	1488
87	520	1504	1496	1600
88	1376	1112	1288	1352
89	1456	712	1448	1520
90	1192	1488	1408	1040
91	1328	1240	1296	1272
92	1696	1536	264	1640
93	1368	1304	1208	1256
94	1744	1160	1832	392
95	1744	0	512	2880
96	1584	2272	0	1280
97	88	1928	1776	1328
98	1232	1400	1080	1424
99	1312	1352	1136	1328
100	1272	1216	1376	1256
101	896	1408	1504	1328
102	944	1384	1360	1448
103	1200	1296	1336	1296
104	1208	1328	1336	1264
105	1328	1352	1288	1168
106	1336	1184	1344	1264
107	1264	1272	1296	1296
108	1264	1328	1256	1280
109	816	1384	1448	1480
110	1520	88	1752	1776
111	1288	1280	1320	1248
112	1336	1288	1288	1232
113	1296	1176	1320	1336
114	1376	1448	928	1376
115	1624	1736	304	1464
116	1632	1624	208	1672
117	1704	1736	184	1496
118	704	616	584	3232
119	2328	144	352	2304
120	1856	1256	192	1824
avg	1310.4	1232.27	1190.8	1384.4
delay	1198.1	2071.58	2181.42	2023.14
loss	0.693879	0.73531	0.764794	0.729648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
