Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5128	0	1536	1040
62	4976	2352	3784	0
63	1056	5640	0	4968
64	2008	3984	2984	3336
65	0	5280	1400	5608
66	3152	3264	3624	2248
67	576	1864	6520	3328
68	3376	3256	3432	1664
69	3024	3096	3096	3072
70	1920	3464	3464	3472
71	2776	2400	4272	2840
72	3944	4672	3448	256
73	0	2024	5336	4928
74	1240	3424	3408	4216
75	3072	3072	3072	3072
76	3088	3072	3080	3080
77	232	4192	3696	4136
78	1440	3424	3768	3656
79	3744	3736	3752	1056
80	1128	1280	6088	16
81	2064	3896	0	5464
82	4824	1592	1480	3640
83	928	744	5520	5128
84	16	4136	3600	4536
85	2792	3104	2952	3472
86	40	3464	5728	360
87	5400	952	2416	2480
88	3544	664	4440	0
89	0	2472	5248	1448
90	2768	1336	2376	3128
91	4424	2408	664	4792
92	4448	4968	336	2536
93	3272	56	6976	1640
94	2512	56	2288	1560
95	120	536	0	3112
96	2240	5720	2456	664
97	2288	848	744	6128
98	2840	864	2064	968
99	584	2352	5384	320
100	2400	3600	5992	0
101	2000	1424	4232	4096
102	1192	2376	3816	4048
103	3536	3536	1696	3520
104	3136	3136	2568	3448
105	776	4648	3144	3720
106	2912	3512	2672	3224
107	3096	1272	3376	4544
108	1712	4064	2640	3872
109	1216	2016	6896	2160
110	6224	2016	3544	536
111	3928	4864	696	2800
112	4328	2536	88	5336
113	0	4376	4040	3904
114	3784	4720	784	3000
115	4280	2512	1240	4288
116	4992	2904	96	4296
117	2256	1832	248	4480
118	4936	928	856	3728
119	5320	1328	0	5384
120	4728	3920	1944	1312
avg	2628.93	2753.07	2916.67	2984.4
delay	259.922	314.193	306.292	311.277
loss	0.0318193	0.0531481	0.0552796	0.0598933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
