Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4056	0	1264	1040
62	4640	944	2792	0
63	2352	3128	1240	1664
64	1152	3256	752	3232
65	576	2584	2608	2616
66	1024	2776	1840	2752
67	1864	2168	2160	2176
68	984	2616	2632	2128
69	2096	2112	2096	2088
70	2096	2088	2104	2096
71	528	656	5000	2208
72	3248	2256	2880	0
73	832	2736	2464	2360
74	432	2656	2648	2664
75	2096	2096	2112	2088
76	2104	2096	2088	2096
77	2184	2192	1624	2384
78	608	2608	2576	2600
79	2096	2104	2088	2104
80	1464	800	5344	800
81	1112	3552	0	3280
82	3424	344	0	4632
83	2128	2080	2040	2128
84	608	1480	3160	3152
85	1512	2288	2288	2288
86	720	2120	2776	2784
87	1056	2952	3288	1104
88	4328	0	3272	792
89	1568	1528	4008	1280
90	1440	1816	3344	1792
91	2320	2320	1424	2320
92	3056	2304	0	3056
93	2376	1832	2112	2080
94	3984	56	3984	360
95	1080	512	1392	4624
96	2272	4544	1256	320
97	272	1704	1944	4456
98	4296	1160	0	2936
99	456	2352	5256	320
100	2464	1848	4072	0
101	560	2912	3912	1000
102	1720	560	3056	3056
103	2080	2104	2104	2096
104	2320	2328	1448	2320
105	2064	2104	2104	2112
106	1416	2328	2344	2320
107	1648	2424	1880	2432
108	2440	1768	1200	2984
109	0	2864	2824	2696
110	3448	480	4040	432
111	3104	2968	1528	808
112	2616	2608	552	2608
113	1136	2664	1896	2680
114	1696	2320	2056	2320
115	2616	2632	536	2616
116	2872	2088	560	2872
117	3544	1040	248	3544
118	1232	1072	848	5224
119	5352	0	0	3056
120	2888	2216	400	2896
avg	2027.6	1969.07	2124.4	2214.53
delay	742.165	808.461	885.103	1009.59
loss	0.241326	0.313135	0.306098	0.302323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
