Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8048	0	2472	2080
62	9216	1776	5504	0
63	4720	5376	2512	3912
64	3224	5392	2448	5400
65	320	5400	5392	5400
66	3000	4928	3648	4912
67	3328	4400	4392	4416
68	2688	4624	4624	4608
69	4120	4128	4136	4128
70	4136	4128	4128	4144
71	2880	4576	4552	4552
72	4128	4128	4152	4144
73	3368	4376	4376	4360
74	1808	4912	4912	4936
75	4128	4128	4128	4128
76	4128	4144	4144	4136
77	1360	4528	6168	4504
78	2472	4432	5128	4472
79	4912	4912	4904	1768
80	1928	3208	11384	0
81	1808	5504	4200	5008
82	6504	2016	856	7152
83	4592	2816	4576	4576
84	504	4160	5936	5928
85	3920	4200	4200	4200
86	672	5248	5320	5320
87	2736	4592	4592	4592
88	6080	1072	6080	3304
89	5304	3104	6168	1928
90	2328	3224	8144	2840
91	4144	4136	4128	4128
92	4896	4896	1824	4904
93	4232	3808	4256	4248
94	7456	104	6296	2672
95	1128	1024	0	8752
96	4536	8944	2368	648
97	1400	3472	3928	7768
98	7024	2320	792	6416
99	1440	4536	9880	640
100	5072	4056	7416	0
101	1808	5256	6272	3216
102	3072	2080	5696	5688
103	4128	4128	4112	4128
104	4128	4120	4144	4128
105	4128	4120	4112	4128
106	4136	4136	4144	4144
107	3864	4216	4216	4200
108	3552	4464	4056	4464
109	448	5360	5360	5360
110	4632	2624	4632	4624
111	4928	4936	1680	4936
112	5488	5112	408	5488
113	4200	4176	3960	4192
114	4128	4128	4120	4128
115	4768	4776	2216	4776
116	5392	5392	352	5376
117	6096	4624	512	5272
118	4240	1800	1688	8832
119	9472	416	0	6656
120	4928	4928	1736	4912
avg	3953.73	3958.67	4124.67	4327.87
delay	681.437	966.201	1221.92	1151.17
loss	0.259301	0.309913	0.327977	0.317024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
