Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5152	0	1536	1040
62	6000	3392	3784	0
63	8	4624	0	4992
64	2008	4808	4248	4832
65	0	4728	440	6504
66	3792	5072	5600	1184
67	0	1216	6064	2592
68	3872	2536	2544	2160
69	3320	4240	4224	4224
70	1272	3528	6744	4472
71	3272	1768	1432	1896
72	3448	5952	5000	1056
73	0	1208	5376	5888
74	2976	5016	3240	4792
75	4000	4000	4000	4008
76	1656	1816	4856	2320
77	0	5320	2480	4944
78	3688	3904	4784	3632
79	3248	5296	6608	832
80	0	0	4192	16
81	2088	3896	0	5488
82	5384	2176	2072	3616
83	344	160	5800	5512
84	768	5584	3648	5600
85	2248	1784	6408	2576
86	0	3480	1696	0
87	5416	936	2416	2480
88	3528	664	4464	0
89	0	2472	5224	1448
90	3456	2016	3048	3808
91	4744	2712	0	5168
92	3768	4224	2288	1640
93	3176	0	5056	1640
94	2488	56	2256	1584
95	128	552	0	3088
96	2232	5928	2688	896
97	2400	728	512	6008
98	2728	760	2080	856
99	600	2352	5384	320
100	2384	3624	6000	0
101	2000	1400	4208	4112
102	1824	3016	4448	4664
103	5448	5440	1112	3984
104	1000	1192	2840	3080
105	1488	5888	3336	4496
106	2368	3360	5144	5144
107	5192	904	1248	5920
108	0	5176	4240	2680
109	2056	384	6296	1200
110	6040	2664	2704	264
111	4352	5296	784	3880
112	3408	2952	1072	6568
113	1536	5896	4000	3960
114	4640	4008	0	3528
115	4976	3728	1496	4976
116	4536	1864	0	3104
117	1000	1832	248	4504
118	4952	928	856	3704
119	5712	1728	0	5792
120	4320	3520	1944	904
avg	2707.33	2895.07	3069.47	3159.6
delay	67.5312	76.4366	80.1283	75.0431
loss	0.00294623	0.00431054	0.00578709	0.0047041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
