Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2528	0	672	688
62	2960	312	1720	0
63	1080	2168	688	1024
64	592	1584	424	2392
65	48	1792	1192	1960
66	752	1624	1120	1464
67	760	832	2136	1264
68	1360	1184	2224	224
69	1272	1232	1232	1256
70	888	1320	1368	1384
71	1552	1176	1208	1056
72	1856	1944	1192	0
73	288	1040	2008	1624
74	304	1136	1600	1952
75	1232	1216	1328	1216
76	1296	1104	1248	1312
77	216	1752	1128	1896
78	328	1688	1424	1552
79	1384	1680	1280	616
80	752	984	3256	0
81	744	2064	200	1904
82	1928	480	0	2584
83	1088	784	1600	1488
84	0	832	2208	1952
85	864	1504	1040	1584
86	304	1512	2864	312
87	1256	1584	1336	784
88	3760	0	912	320
89	232	880	3120	760
90	984	720	2064	1224
91	1480	1264	688	1528
92	2328	1304	0	1360
93	1000	448	2856	656
94	2240	16	2400	336
95	208	320	0	2776
96	1544	2768	552	128
97	8	1200	1240	2512
98	2568	552	384	1488
99	0	1568	3208	216
100	1472	872	2616	0
101	32	1312	2888	760
102	720	248	1600	2424
103	1320	1208	1144	1288
104	1760	1432	232	1568
105	280	1336	2224	1152
106	856	1608	1032	1464
107	1280	728	1440	1544
108	872	2032	1104	984
109	0	1000	2824	1136
110	2392	0	2472	128
111	2064	2400	0	528
112	1616	1400	376	1568
113	616	1224	1152	2000
114	1352	1784	624	1232
115	1640	744	320	2288
116	1584	1272	160	1944
117	2680	1160	168	984
118	808	320	352	3512
119	3176	0	0	1784
120	1816	1312	288	1576
avg	1205.33	1149.33	1302.27	1277.6
delay	529.949	560.085	547.998	573.26
loss	0.277778	0.366652	0.351822	0.360646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
