Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	1024	688
62	4000	2264	2520	0
63	8	3080	0	3328
64	1336	3544	2832	3560
65	0	2816	296	4000
66	2528	3376	4000	1048
67	0	808	3776	1472
68	2768	1880	1880	1624
69	2440	3232	3200	3232
70	512	2272	5200	3464
71	2192	968	104	544
72	2288	3960	3320	704
73	0	880	3664	3992
74	2224	3512	2320	3368
75	3152	2664	3144	3144
76	536	1088	2824	1008
77	0	3744	1856	3496
78	2872	2824	3408	2640
79	1744	3112	4160	136
80	0	0	2616	16
81	1400	2600	0	3656
82	3816	1552	1720	2408
83	0	0	3528	3680
84	592	3808	2512	3808
85	1416	1112	4192	1640
86	0	2320	1136	0
87	3616	616	1608	1656
88	2352	448	2976	0
89	0	1648	3480	960
90	2592	1632	2040	2832
91	2952	1600	0	3232
92	2432	2736	1520	1016
93	2120	0	3368	1096
94	1656	32	1512	1056
95	88	368	0	2056
96	1488	4000	1832	640
97	1624	480	296	4000
98	1792	472	1392	528
99	400	1568	3584	216
100	1592	2408	4000	0
101	1328	936	2808	2736
102	1464	2256	3208	3360
103	4144	3544	496	3328
104	0	784	1960	1256
105	1032	3904	2200	2976
106	1536	2216	4008	4104
107	3464	592	216	3232
108	0	3664	3040	2008
109	1392	40	4000	600
110	4000	1776	1784	160
111	3216	3840	520	2888
112	1960	1744	800	4160
113	1152	3976	2584	2688
114	2968	2536	0	2216
115	3688	2864	992	3696
116	2648	872	0	1696
117	672	1216	168	3000
118	3304	624	568	2464
119	3920	1264	0	3984
120	2768	2232	1296	488
avg	1810.27	1938.4	2058.13	2116.4
delay	31.7286	33.8285	36.0728	34.815
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
