Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4832	0	1112	1384
62	5560	368	3096	0
63	2632	2616	2576	1200
64	2600	2752	880	2760
65	752	2752	2760	2760
66	1184	2680	2480	2680
67	2248	2256	2248	2240
68	1176	2608	2616	2624
69	2256	2256	2264	2248
70	2256	2248	2232	2256
71	1448	2520	2536	2520
72	2248	2264	2256	2256
73	2072	2304	2304	2312
74	520	2840	2840	2824
75	2256	2256	2256	2256
76	2728	1560	2736	2000
77	896	1920	4592	1616
78	704	2768	2752	2768
79	2304	2304	2112	2304
80	2896	2880	2880	368
81	2360	2720	2752	1192
82	3232	1768	64	3928
83	2360	1928	2376	2360
84	1584	1576	2920	2912
85	1696	2432	2448	2448
86	824	2736	2712	2720
87	1168	3536	3312	1008
88	6664	0	1416	912
89	1576	1720	4288	1440
90	808	2208	4840	1168
91	2464	2464	1616	2480
92	3000	3000	0	2992
93	2312	2304	2112	2296
94	3344	248	3360	2072
95	1368	552	1816	5288
96	3152	5176	664	0
97	0	3144	3384	2496
98	3624	1456	40	3904
99	2496	1216	2432	2880
100	2112	3216	3648	16
101	1256	3304	3320	1144
102	1960	1072	2984	3008
103	2240	2256	2256	2240
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2256	2264	2256
107	1984	2344	2328	2336
108	2168	2288	2280	2288
109	0	2632	3200	3192
110	2720	0	3152	3152
111	2912	2920	296	2896
112	2984	2528	512	3000
113	2752	1912	1720	2608
114	2352	2520	2536	1616
115	2616	2632	1200	2576
116	2792	2768	696	2768
117	2784	2008	336	3864
118	1032	736	840	6416
119	4912	216	248	3648
120	3032	2448	488	3024
avg	2282.93	2148.4	2181.47	2373.87
delay	861.348	1152.34	1235.54	1356.17
loss	0.365684	0.436767	0.465373	0.436823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
