Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1712	0	512	344
62	1952	1080	1256	0
63	56	1584	0	1664
64	664	1576	1376	1480
65	0	1608	184	2296
66	1264	1672	1792	312
67	0	424	2104	952
68	1264	824	816	696
69	1016	1376	1368	1376
70	400	1336	1696	1688
71	1088	632	512	632
72	1152	1976	1648	344
73	0	400	1800	1952
74	920	1624	1032	1544
75	1096	1376	1392	1256
76	520	624	1720	672
77	0	1736	792	1616
78	1136	1248	1584	1160
79	1176	1784	1808	360
80	0	72	1840	8
81	696	1304	0	1824
82	1768	688	656	1208
83	144	88	1968	1840
84	232	1848	1200	1848
85	768	608	2152	880
86	0	1160	568	0
87	1808	312	800	824
88	1176	224	1488	0
89	0	824	1744	480
90	1120	632	984	1240
91	1600	928	32	1744
92	1272	1424	760	560
93	1056	0	1688	544
94	832	16	752	528
95	40	184	0	1032
96	744	1968	880	288
97	792	248	184	2000
98	920	256	696	296
99	192	784	1792	104
100	800	1208	2000	0
101	664	464	1408	1368
102	576	968	1448	1528
103	1672	1672	400	1392
104	560	616	936	1016
105	488	1960	1120	1504
106	792	1056	1648	1640
107	1736	376	488	2048
108	0	1688	1384	864
109	680	168	2128	424
110	2016	880	904	96
111	1400	1720	256	1248
112	1184	1016	336	2216
113	488	1960	1360	1320
114	1568	1360	0	1192
115	1608	1192	496	1608
116	1568	672	0	1088
117	336	608	80	1496
118	1648	312	288	1240
119	1880	552	0	1912
120	1464	1200	648	320
avg	895.067	968.267	1015.07	1051.87
delay	82.3097	96.8071	91.2848	92.425
loss	0.0110489	0.000962994	0.0136046	0.00592238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
