Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	424	120	0	640	448	0	248	216	480	0	56	216	0	72	176	0	288	8	64	584
62	48	8	408	464	432	304	184	160	456	0	400	248	280	432	0	0	288	232	512	0
63	552	0	200	384	352	16	232	80	16	448	296	152	248	456	280	328	344	344	152	120
64	264	416	800	56	520	208	512	0	488	352	168	192	552	616	0	0	48	104	336	0
65	400	472	552	152	96	240	248	176	504	520	504	464	144	112	152	280	176	120	0	216
66	712	112	176	40	640	0	24	416	344	600	680	0	256	168	128	160	296	288	248	512
67	568	0	264	248	200	256	272	112	352	24	104	352	248	64	312	136	400	368	344	368
68	288	416	792	128	264	320	344	24	152	16	56	248	464	16	296	136	168	272	552	504
69	368	352	216	256	128	400	0	0	392	344	360	56	432	328	152	304	224	56	384	360
70	144	320	504	504	400	320	128	208	112	176	400	192	160	72	352	264	256	304	264	352
71	112	64	424	240	568	144	264	96	0	384	432	320	0	24	152	352	512	192	152	104
72	0	424	408	0	208	184	264	256	128	336	280	424	256	112	520	512	72	56	136	128
73	136	296	176	368	72	304	336	144	88	40	240	392	424	200	32	80	136	384	152	328
74	352	336	224	592	392	112	256	312	256	0	192	456	184	0	80	352	472	408	256	352
75	464	352	440	0	664	136	0	200	304	296	368	248	360	184	0	512	600	184	344	0
76	512	616	688	16	64	400	216	368	144	120	368	152	8	344	472	552	72	144	208	32
77	392	560	176	16	488	344	336	232	88	88	64	56	520	312	136	192	232	176	360	296
78	360	416	216	352	176	432	320	16	576	280	568	352	224	208	0	104	280	424	0	240
79	16	208	8	16	112	304	144	304	144	312	128	496	360	0	216	464	0	312	440	464
80	240	256	560	272	384	160	416	104	312	416	408	344	144	352	0	232	48	192	176	320
81	616	288	504	48	456	64	168	344	464	392	464	376	48	320	472	40	200	136	248	0
82	392	344	192	640	328	336	128	312	328	0	400	448	168	208	88	40	120	512	296	88
83	496	16	424	696	592	0	24	88	248	360	288	64	48	152	576	120	0	384	272	472
84	0	168	0	296	536	144	0	176	200	232	576	272	0	312	256	488	8	240	568	304
85	448	456	840	272	64	312	424	256	176	0	224	0	384	328	0	48	504	560	248	480
86	40	376	80	336	392	368	136	112	176	312	216	88	480	0	288	120	336	320	552	120
87	192	0	208	600	416	88	0	160	440	264	384	248	0	248	264	80	248	600	656	648
88	440	544	208	600	208	224	240	232	360	24	352	224	48	168	104	392	128	56	320	96
89	0	480	592	488	392	304	0	272	336	280	64	272	176	56	312	288	224	72	96	328
90	256	48	320	216	88	288	312	272	296	336	576	64	176	256	88	152	264	96	408	160
91	512	544	608	496	168	256	240	128	336	144	424	408	248	0	248	224	200	288	344	360
92	560	168	616	472	336	416	264	144	0	240	128	200	136	272	416	96	192	416	176	0
93	480	112	672	0	0	136	64	256	384	240	32	176	64	368	488	472	8	280	448	424
94	368	328	632	280	392	304	440	192	0	192	16	168	272	224	256	296	376	328	48	480
95	184	496	416	456	336	280	240	72	200	312	48	128	0	152	336	344	328	320	376	240
96	504	392	456	360	272	64	280	152	392	240	288	264	128	112	112	360	0	240	328	400
97	0	336	112	352	272	0	352	192	24	224	8	488	368	312	376	288	384	416	136	192
98	176	648	648	200	552	136	0	320	296	16	120	312	656	576	512	112	88	328	248	328
99	600	72	464	208	304	32	32	328	672	24	648	24	0	392	256	416	592	376	0	264
100	80	496	176	416	0	392	0	184	312	608	280	280	184	256	496	352	424	120	288	0
101	432	136	488	584	448	0	72	440	112	368	224	480	528	328	264	416	0	136	64	328
102	184	424	504	160	512	176	144	24	552	144	432	288	360	48	520	104	240	336	200	104
103	456	80	0	496	352	352	256	0	248	440	296	376	232	232	0	416	200	24	0	464
104	408	304	440	488	24	336	104	312	152	416	304	480	320	0	56	256	160	560	440	512
105	0	640	96	200	320	352	48	104	280	288	400	80	136	168	64	464	440	224	512	328
106	664	288	440	184	392	184	160	296	0	320	248	416	128	504	320	224	0	360	304	112
107	112	184	120	80	304	0	408	96	424	56	504	272	232	264	224	24	160	720	480	264
108	656	832	528	176	168	0	120	392	368	528	0	40	552	392	408	176	648	0	120	0
109	72	424	608	472	144	168	352	392	104	440	368	208	240	16	480	0	272	464	0	120
110	80	560	208	584	0	320	256	256	472	320	160	0	424	32	408	48	200	376	368	168
111	504	120	256	384	328	128	40	24	560	400	608	248	112	160	144	360	384	368	544	56
112	680	56	656	696	112	448	0	440	88	328	464	184	48	568	56	152	112	480	0	0
113	496	600	384	456	456	112	160	248	152	232	8	184	432	264	352	8	336	352	408	208
114	736	800	856	16	368	160	16	72	528	384	48	352	48	648	576	272	264	152	152	160
115	472	0	552	560	344	472	128	56	520	8	424	512	280	0	80	248	408	248	120	0
116	464	240	624	592	336	200	328	152	352	104	432	184	496	248	208	32	192	296	168	304
117	400	760	424	0	208	88	392	0	56	80	616	120	40	576	512	176	552	96	8	472
118	64	656	688	304	0	312	40	136	192	96	208	320	80	400	248	584	384	104	520	208
119	448	96	560	488	392	144	64	208	336	360	408	152	160	368	96	472	88	232	400	360
120	392	408	256	632	352	312	288	256	360	232	176	448	96	24	288	192	288	320	64	0
avg	340.267	327.733	401.467	328.8	304.533	216.533	191.067	192	280.533	245.6	298.933	253.467	229.867	233.733	245.067	238.533	247.733	275.067	266.8	247.2
delay	512.087	523.006	518.946	507.891	511.204	526.961	523.44	523.26	507.47	528.684	520.267	514.463	526.615	519.033	518.147	522.305	510.973	524.651	519.418	512.286
loss	0.27034	0.282432	0.274458	0.285879	0.40021	0.57109	0.578529	0.594784	0.448591	0.458872	0.419121	0.462211	0.464097	0.423166	0.459594	0.453244	0.453107	0.451048	0.460065	0.453097
