Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4864	0	1536	1040
62	4744	1848	3432	0
63	1552	4984	352	3608
64	1976	3504	1352	3696
65	0	3952	2592	3952
66	1544	3448	2064	3424
67	1816	2576	3056	3048
68	2024	1920	6064	496
69	2624	2632	2632	2624
70	2624	2624	2624	2632
71	896	2472	3776	3368
72	4280	3432	2816	0
73	800	2176	3880	3656
74	896	2648	3200	3752
75	2640	2624	2632	2624
76	2776	2200	2784	2784
77	64	3272	3432	3752
78	1040	3040	3232	3216
79	3216	3024	3208	1056
80	1920	1568	6048	16
81	1304	3896	0	4696
82	4808	808	704	4208
83	1656	1496	4184	3184
84	0	2168	4176	4168
85	2144	2784	2792	2784
86	632	3328	4888	1696
87	3144	2480	2416	2480
88	5800	664	4040	0
89	0	2472	5648	1448
90	2440	1000	2048	2792
91	3392	2648	976	3488
92	3992	2912	0	3600
93	2400	1632	5000	1488
94	4272	56	4248	1584
95	112	536	0	3088
96	2248	5472	2208	416
97	2088	888	992	6176
98	3040	1072	2080	1168
99	576	2352	5352	320
100	2408	2840	5248	0
101	1280	2184	4864	2184
102	1008	1464	3032	5040
103	2696	2704	2424	2696
104	3416	3400	280	3400
105	1480	2728	3168	3136
106	2032	2840	2824	2824
107	2568	1808	2984	3144
108	2296	3400	1840	2960
109	256	2304	6016	1960
110	5432	328	4224	536
111	4184	4776	72	1488
112	3448	2968	632	3456
113	1288	2936	2728	3576
114	2728	3056	1680	3056
115	3208	3192	912	3200
116	3928	2336	304	3944
117	3504	1832	248	4920
118	4232	928	856	4304
119	5368	552	0	4616
120	3672	3792	984	2072
avg	2446.27	2416.27	2629.73	2667.33
delay	450.721	508.733	503.583	525.592
loss	0.0903695	0.16505	0.143798	0.159772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
