Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6864	0	2056	1384
62	6344	2864	4960	0
63	1672	7464	80	6296
64	2672	4824	3144	4824
65	0	6264	2896	6272
66	3360	4648	3624	3872
67	1432	2488	7256	4296
68	4152	3960	5568	1848
69	3864	3864	3880	3880
70	2816	4232	4216	4216
71	2752	2960	5376	4448
72	5656	5656	3776	448
73	408	2864	6464	5768
74	1816	4400	4144	5080
75	3888	3880	3880	3896
76	4024	3424	4024	4016
77	248	5088	4944	5224
78	2136	4368	4720	4336
79	4696	4696	4688	1408
80	248	1784	8688	24
81	2384	5200	0	6912
82	6592	1912	1768	5216
83	1448	1192	6696	6168
84	8	4456	5440	5592
85	3632	4056	3776	4056
86	160	5304	7368	1408
87	7232	1240	3216	3312
88	4704	888	5952	0
89	0	3304	6960	1928
90	3528	1608	3016	4016
91	5280	3288	1024	5928
92	5960	5264	632	3624
93	3984	1112	8272	2104
94	4080	64	3792	2112
95	176	736	0	4112
96	2976	7496	3160	776
97	2976	1176	1104	8216
98	3856	1224	2776	1352
99	800	3136	7168	432
100	3184	4560	7736	0
101	2664	2136	5880	4808
102	1456	3024	4952	5896
103	4392	4392	2352	4392
104	4584	3856	2680	4392
105	936	4920	4840	4792
106	3544	4376	3312	4272
107	3752	2504	4392	4896
108	2536	4056	3464	5424
109	1232	3200	8520	2520
110	7832	1824	5112	720
111	5328	6592	592	2960
112	5544	3976	440	5560
113	848	4984	4664	4976
114	4608	4608	1696	4608
115	4576	4576	1768	4568
116	5720	4048	0	5736
117	3632	2440	336	6416
118	6608	1240	1136	4936
119	6880	1576	0	6992
120	5800	5384	2368	1944
avg	3408	3510.93	3779.07	3826.8
delay	296.202	368.808	341.114	370.196
loss	0.0556088	0.0943734	0.081236	0.0959176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
