Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6248	0	680	2080
62	5464	648	4384	0
63	2976	2984	2984	1576
64	2632	2624	2624	2624
65	2608	2632	2632	2632
66	2624	2624	2608	2624
67	2632	2624	2624	2608
68	2176	2768	2784	2792
69	2608	2632	2632	2624
70	2648	2624	2624	2624
71	1872	2888	2880	2880
72	2640	2632	2624	2624
73	2632	2624	2624	2624
74	1360	3040	3056	3056
75	2624	2624	2624	2632
76	2648	2648	2632	2624
77	2384	2712	2712	2712
78	1008	3168	3168	3168
79	2624	2624	2624	2640
80	2624	2624	2624	2624
81	1184	3488	3504	2360
82	2520	2256	2880	2872
83	3176	1176	3160	2992
84	3072	1736	2632	3072
85	2768	2768	2216	2768
86	1216	3576	2184	3568
87	1472	4968	1936	2128
88	5504	1320	2360	1328
89	3600	1912	3608	1400
90	1256	3600	3784	1848
91	2624	2624	2632	2624
92	2632	2632	2624	2624
93	2640	2624	2624	2640
94	2624	2624	2624	2624
95	3456	144	3472	3464
96	3264	2552	640	4056
97	280	3704	2824	3720
98	3808	2896	0	3800
99	3264	2112	3872	1264
100	2704	3184	4640	0
101	1880	3560	3560	1520
102	2648	2128	2872	2864
103	2624	2640	2624	2624
104	2640	2624	2624	2624
105	2616	2632	2632	2632
106	2624	2624	2624	2624
107	2648	2624	2624	2632
108	2624	2632	2632	2632
109	2480	2680	2680	2680
110	2560	2640	2656	2648
111	2624	2632	2632	2632
112	2880	2888	1888	2872
113	2768	2776	2168	2792
114	3240	3232	816	3232
115	3192	3200	928	3184
116	3256	3248	752	3256
117	3944	1896	456	4232
118	1272	1040	1136	7072
119	4936	264	408	4928
120	3344	3040	752	3360
avg	2748.27	2544	2463.73	2732.67
delay	1123.73	1800.29	1775.19	2631.61
loss	0.489112	0.55413	0.597294	0.557763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
