Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	0	0	0	0	0	0	48	64	24	128	72	120	40	128	176	16	0	0	136	80
62	0	0	0	0	0	128	48	144	136	200	24	152	104	96	24	56	80	112	56	0
63	0	0	0	0	0	80	176	8	48	32	112	0	200	64	80	136	64	104	32	176
64	0	0	0	0	0	128	56	64	96	56	104	16	168	0	160	184	88	0	64	48
65	0	0	0	0	0	96	48	80	120	104	192	88	64	96	104	88	168	144	160	152
66	0	0	0	0	0	80	64	8	0	48	56	168	0	0	0	0	40	200	192	16
67	0	0	0	0	0	0	0	16	40	96	80	24	0	0	0	0	80	16	48	0
68	0	0	0	0	0	96	152	112	288	40	64	176	232	200	408	192	216	24	24	56
69	0	0	0	0	0	120	144	0	128	16	0	8	176	96	72	200	104	160	176	64
70	0	0	0	0	0	48	32	32	88	144	0	128	152	136	128	80	48	0	64	0
71	0	0	0	0	0	0	112	0	112	104	0	80	128	96	192	200	200	176	0	8
72	0	0	0	8	0	56	48	128	104	192	616	200	16	16	96	144	168	160	112	168
73	0	0	0	0	0	144	136	96	112	0	160	80	128	72	40	104	184	152	8	112
74	0	8	0	0	8	56	56	152	72	8	96	48	48	104	200	120	152	0	168	160
75	0	0	0	0	0	72	80	40	208	0	88	104	160	168	152	128	32	136	40	8
76	0	0	0	0	0	112	0	8	56	136	184	0	0	88	168	48	176	128	104	0
77	8	0	0	0	0	80	88	16	160	112	152	72	120	0	184	0	16	32	72	72
78	0	0	8	0	0	152	32	136	184	0	152	72	200	88	16	24	184	200	0	184
79	0	0	0	0	0	136	120	168	72	96	24	0	176	208	128	40	24	48	32	104
80	0	0	0	0	0	88	128	32	8	176	168	144	144	56	176	168	72	96	40	128
81	0	0	0	0	0	0	160	120	56	144	16	128	120	112	104	0	120	112	136	120
82	0	0	0	0	0	88	16	104	128	200	184	88	160	144	136	152	32	48	0	64
83	0	0	0	0	0	104	16	144	0	200	16	112	64	0	40	128	64	0	168	128
84	0	0	0	0	0	80	24	88	128	96	0	8	24	88	136	0	0	8	128	72
85	0	0	0	0	0	112	192	0	32	56	136	8	112	8	176	88	80	80	184	120
86	0	0	0	0	0	176	168	136	16	160	0	32	96	232	32	88	16	144	56	200
87	0	0	0	0	0	96	152	152	0	192	56	0	192	112	48	16	0	0	192	144
88	0	0	0	0	0	184	72	136	104	88	144	144	104	80	40	144	112	24	48	160
89	0	0	0	0	8	88	56	16	40	176	200	80	176	176	152	176	200	128	88	144
90	0	0	0	0	0	96	168	208	40	136	88	72	192	192	192	0	88	192	152	152
91	0	8	0	0	0	56	128	24	64	48	128	56	152	104	88	56	144	120	104	88
92	8	0	0	8	0	72	128	64	120	64	72	64	40	24	88	200	192	64	48	80
93	0	0	0	0	0	176	176	160	72	200	104	192	32	136	200	80	96	168	152	136
94	0	0	0	0	0	112	168	104	168	104	152	104	80	8	72	24	192	80	0	184
95	0	0	0	0	0	160	56	40	152	8	136	200	136	64	0	192	72	0	56	72
