Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	8	120	296	56	256	144	240	88	312	352	40	0	0	272	176
62	0	0	0	0	0	328	112	400	272	400	48	312	240	192	48	112	168	248	120	0
63	0	0	0	0	0	248	400	24	96	64	248	0	400	120	168	264	128	224	64	360
64	0	0	0	0	0	336	144	168	184	120	208	24	368	0	352	376	184	0	128	96
65	0	0	0	0	0	312	112	272	256	248	400	216	184	240	304	168	336	296	336	312
66	0	0	0	0	0	240	144	32	0	96	104	328	0	32	360	240	80	400	400	40
67	0	0	0	0	0	0	0	248	288	320	368	80	280	88	360	40	360	32	88	136
68	0	0	0	0	0	384	336	216	392	0	392	344	280	264	136	112	288	48	56	16
69	0	0	0	0	0	288	400	0	272	32	400	8	360	200	168	400	200	328	400	136
70	0	0	0	0	0	120	56	120	160	304	208	256	312	272	248	176	96	0	112	0
71	0	0	0	0	0	0	240	0	248	208	0	192	256	184	400	400	400	336	0	8
72	0	0	0	8	0	184	96	296	216	392	256	400	32	24	208	312	344	360	224	352
73	0	0	0	0	0	288	328	208	208	0	328	160	296	160	72	200	352	328	32	232
74	0	8	0	0	8	128	112	400	160	24	192	88	96	232	400	248	368	0	328	320
75	0	0	0	0	0	200	232	88	400	0	168	208	328	328	312	248	64	272	80	32
76	0	0	0	0	0	288	0	32	120	280	376	16	0	176	328	96	352	264	200	0
77	8	0	0	0	0	192	192	56	344	216	296	136	272	0	400	0	32	64	152	144
78	0	0	8	0	0	328	64	344	368	0	312	144	400	192	40	72	376	400	0	376
79	0	0	0	0	0	296	248	368	152	192	48	0	376	400	248	72	48	112	64	200
80	0	0	0	0	0	216	272	128	16	384	328	304	328	120	360	352	136	192	80	328
81	0	0	0	0	0	0	408	400	104	280	56	248	248	240	200	0	248	216	280	256
82	0	0	0	0	0	240	72	272	256	392	368	176	320	344	264	312	48	120	0	120
83	0	0	0	0	0	200	24	368	0	400	24	264	136	0	88	248	136	0	336	280
84	0	0	0	0	0	216	64	216	272	200	0	16	72	192	288	0	0	16	288	160
85	0	0	0	0	0	248	400	0	72	160	272	8	216	344	392	176	216	160	408	224
86	0	0	0	0	0	400	320	352	24	360	0	96	240	144	96	192	40	280	128	408
87	0	0	0	0	0	264	400	368	8	400	104	0	400	224	104	32	0	0	384	304
88	0	0	0	0	0	400	192	400	208	224	296	288	216	160	72	288	224	48	104	320
89	0	0	0	0	8	248	400	328	64	368	408	160	400	376	328	368	400	264	184	344
90	0	0	0	0	0	264	336	400	96	320	168	152	376	392	400	0	192	400	304	312
91	0	8	0	0	0	144	296	104	144	104	256	128	328	264	168	120	280	264	240	168
92	8	0	0	8	0	152	272	160	224	136	136	112	80	48	184	400	392	136	96	168
93	0	0	0	0	0	400	400	392	152	408	216	400	56	272	400	192	200	360	384	288
94	0	0	0	0	0	224	352	264	328	256	360	264	160	16	152	48	400	192	0	400
95	0	0	0	0	0	368	152	136	312	8	272	400	280	120	0	408	144	0	120	136
96	0	0	8	0	0	176	384	304	144	336	0	88	112	112	176	352	32	224	160	160
97	0	0	0	0	0	64	280	160	0	216	176	320	0	72	0	0	312	240	224	360
98	0	0	0	0	0	256	152	136	160	104	112	240	320	232	184	72	40	328	208	312
99	0	0	0	0	0	216	104	0	224	168	360	144	0	0	288	408	128	400	104	320
100	0	0	0	0	0	360	96	160	96	64	200	248	144	392	0	296	280	216	144	40
101	0	0	0	0	0	0	344	336	224	280	24	368	272	288	248	200	384	216	0	128
102	0	0	0	0	0	48	88	96	0	96	400	248	400	312	392	224	192	344	128	320
103	0	0	0	0	0	168	344	144	48	400	224	176	216	104	200	8	304	376	400	152
104	0	0	0	0	0	32	96	88	376	120	32	80	320	376	96	56	200	48	256	328
105	0	0	0	0	0	304	136	8	128	0	376	400	24	304	288	248	16	384	360	336
106	0	0	0	0	0	184	0	296	0	376	152	32	72	256	208	144	56	96	344	344
107	0	0	0	0	0	208	112	200	344	88	168	272	96	384	296	200	400	192	200	200
108	0	0	0	0	0	0	160	184	216	184	384	32	184	192	304	360	288	400	400	16
109	0	0	0	8	8	64	344	48	400	16	152	0	336	120	344	40	272	64	336	160
110	8	8	0	0	0	152	208	8	40	192	176	344	400	136	0	136	192	32	24	120
111	0	0	0	0	0	336	200	408	88	0	256	0	256	240	248	152	0	400	192	312
112	0	0	0	0	0	248	328	216	80	376	288	352	0	120	312	16	176	56	288	400
113	0	0	0	0	0	224	112	184	352	344	144	56	192	0	120	104	296	168	240	40
114	0	0	0	0	0	80	64	296	352	232	312	32	48	256	264	344	224	168	32	8
115	0	0	0	0	0	184	152	144	64	400	240	192	304	64	400	24	120	24	144	168
116	0	0	0	0	0	48	344	304	184	240	160	296	200	400	0	176	0	200	368	344
117	0	0	8	0	0	400	232	224	64	400	208	288	64	192	128	96	64	288	48	176
