Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	0	80	160	96	128	328	80	192	272	368	0	0	0	280	0
62	0	0	0	0	0	32	80	272	176	424	0	192	32	248	280	160	0	56	104	112
63	0	0	0	0	0	208	176	96	88	200	136	192	176	0	0	16	136	304	32	160
64	0	0	0	0	0	160	248	112	72	0	40	40	432	24	336	208	0	0	72	376
65	0	0	0	0	0	120	24	64	152	320	376	0	240	56	248	248	200	40	128	80
66	0	0	0	0	0	104	72	112	24	56	240	288	32	32	160	104	152	208	264	120
67	0	0	0	0	0	16	8	32	24	288	160	136	128	64	560	120	240	320	448	0
68	0	0	0	0	0	64	24	216	200	88	264	120	192	72	248	0	328	32	0	72
69	0	0	0	0	0	136	200	16	264	0	272	88	256	208	16	184	136	136	144	0
70	0	0	0	0	0	16	144	40	168	112	376	80	168	240	320	232	16	80	160	96
71	0	0	0	0	0	104	48	0	136	312	24	200	480	104	392	312	352	136	0	0
72	0	0	0	0	0	0	104	40	312	216	24	248	56	144	272	352	232	248	0	88
73	0	0	0	0	0	48	104	160	96	128	232	200	160	32	8	144	288	264	136	208
74	0	0	0	0	0	120	48	120	64	0	192	56	176	16	312	96	336	128	32	112
75	0	0	0	0	8	80	88	88	312	0	136	40	112	216	232	272	104	56	192	48
76	0	0	0	0	0	120	72	0	272	64	192	128	176	168	328	40	248	320	0	16
77	0	0	0	0	0	88	0	32	160	312	208	8	80	72	448	96	184	112	464	48
78	0	0	0	0	0	88	216	64	248	8	328	48	240	0	336	0	168	224	0	336
79	0	0	0	0	0	224	80	152	176	0	72	40	240	328	24	64	144	256	48	256
80	0	0	0	0	0	176	216	152	0	152	64	104	328	344	176	104	0	0	0	176
81	0	0	0	0	0	0	184	112	56	128	128	136	96	32	248	136	120	264	152	136
82	0	0	0	0	0	40	200	256	168	200	64	168	192	272	40	56	64	56	72	192
83	0	0	0	0	0	104	8	192	24	392	160	168	128	96	248	384	208	8	144	64
84	0	0	0	0	0	128	0	240	48	376	0	240	56	64	104	24	0	16	536	216
85	0	0	0	0	0	192	56	32	280	88	216	0	152	192	344	0	24	8	208	160
