Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	0	56	144	24	128	72	112	40	152	176	16	0	0	136	88
62	0	0	0	0	0	160	56	200	136	200	24	160	120	96	24	56	80	120	56	0
63	0	0	0	0	0	128	200	16	48	32	120	0	200	64	80	136	64	112	32	176
64	0	0	0	0	0	168	72	80	96	56	104	16	184	0	176	184	96	0	64	48
65	0	0	0	0	0	160	56	144	128	128	200	104	96	120	152	88	168	152	168	160
66	0	0	0	0	0	120	72	16	0	48	56	168	0	16	184	120	40	200	200	16
67	0	0	0	0	0	0	0	120	144	160	184	40	144	48	176	24	176	16	48	72
68	0	0	0	0	0	192	168	112	200	0	192	168	136	128	72	48	144	24	24	8
69	0	0	0	0	0	144	200	0	128	16	200	8	184	96	80	208	104	160	200	64
70	0	0	0	0	0	56	32	56	88	152	112	128	152	136	128	80	48	0	64	0
71	0	0	0	0	0	0	120	0	120	104	0	96	128	96	200	200	200	176	0	8
72	0	0	0	8	0	96	48	144	104	192	128	200	16	16	104	160	168	176	112	176
73	0	0	0	0	0	144	168	104	112	0	160	80	152	80	40	104	184	168	8	112
74	0	8	0	0	8	64	56	208	72	16	96	48	48	112	200	120	184	0	168	168
75	0	0	0	0	0	96	112	40	208	0	88	104	160	168	152	128	32	136	40	8
76	0	0	0	0	0	152	0	16	56	136	184	0	0	88	168	48	176	128	104	0
77	8	0	0	0	0	96	96	32	176	112	152	72	136	0	200	0	16	32	72	80
78	0	0	8	0	0	160	32	168	184	0	152	72	200	88	16	32	184	200	0	184
79	0	0	0	0	0	152	128	184	72	96	24	0	192	208	128	40	24	56	32	104
80	0	0	0	0	0	112	136	64	8	192	168	152	168	64	176	176	72	96	40	160
81	0	0	0	0	0	0	200	200	56	144	24	128	120	112	104	0	120	112	144	128
82	0	0	0	0	0	112	40	136	128	200	184	88	160	176	136	152	32	56	0	64
83	0	0	0	0	0	104	16	184	0	200	16	128	72	0	40	128	64	0	168	136
84	0	0	0	0	0	104	24	112	136	96	0	8	32	96	144	0	0	8	144	80
85	0	0	0	0	0	128	200	0	32	80	136	8	112	176	200	88	112	80	200	120
86	0	0	0	0	0	200	168	176	16	176	0	48	112	72	48	96	16	144	64	200
87	0	0	0	0	0	128	200	184	0	208	56	0	208	112	48	16	0	0	200	152
88	0	0	0	0	0	208	88	200	104	112	144	144	104	72	40	144	112	24	48	160
89	0	0	0	0	8	120	200	160	40	176	200	80	200	192	160	184	200	128	88	168
90	0	0	0	0	0	136	176	208	40	168	88	80	192	200	200	0	96	200	152	160
91	0	8	0	0	0	72	144	48	72	48	128	56	160	128	88	56	144	136	120	88
92	8	0	0	8	0	72	136	80	120	72	72	64	40	24	88	200	192	64	56	80
93	0	0	0	0	0	200	200	192	72	200	104	200	32	136	200	104	96	184	192	144
94	0	0	0	0	0	120	184	144	168	128	184	128	80	8	80	24	208	96	0	200
95	0	0	0	0	0	176	72	64	152	8	136	200	136	64	0	200	72	0	56	72
96	0	0	8	0	0	88	192	152	72	168	0	48	64	56	88	176	16	112	80	80
97	0	0	0	0	0	40	136	80	0	112	88	152	0	32	0	0	152	120	112	176
98	0	0	0	0	0	128	80	64	80	48	56	128	160	120	96	40	24	168	104	160
99	0	0	0	0	0	104	48	0	112	88	176	72	0	0	144	200	64	200	56	160
100	0	0	0	0	0	176	56	88	48	24	104	120	64	192	0	152	136	104	72	16
101	0	0	0	0	0	8	168	168	112	144	8	184	136	144	120	96	200	112	0	72
102	0	0	0	0	0	24	40	48	0	48	200	128	200	160	200	120	88	176	64	160
103	0	0	0	0	0	80	176	72	32	200	112	88	112	56	96	0	152	184	200	72
104	0	0	0	0	0	16	48	40	184	64	24	40	160	184	48	32	104	24	128	168
105	0	0	0	0	0	152	72	8	64	0	184	200	16	152	144	120	8	192	184	168
106	0	0	0	0	0	96	0	144	0	184	80	16	32	128	104	72	32	48	168	168
107	0	0	0	0	0	104	56	104	168	48	80	136	56	192	152	96	200	96	96	104
108	0	0	0	0	0	0	80	88	112	96	192	16	88	96	152	184	144	200	200	8
109	0	0	0	0	8	32	168	24	200	0	80	0	168	64	176	24	136	32	176	80
110	8	8	0	8	0	72	104	8	24	96	88	176	200	64	0	64	96	16	8	56
111	0	0	0	0	0	168	104	200	40	0	128	0	128	120	120	80	0	200	96	160
112	0	0	0	0	0	128	160	112	40	192	144	176	0	64	160	8	88	32	144	200
113	0	0	0	0	0	112	64	96	176	176	72	24	96	0	56	48	144	80	120	24
114	0	0	0	0	0	40	24	144	176	112	160	16	24	128	128	176	120	88	16	0
115	0	0	0	0	0	88	80	72	32	200	120	96	152	32	200	8	56	16	72	80
116	0	0	0	0	0	32	176	152	96	120	80	152	104	200	8	88	0	96	184	176
117	0	0	8	0	0	192	112	112	32	200	104	144	24	96	56	48	32	144	24	88
118	0	0	0	0	0	176	24	24	192	168	88	192	8	56	168	104	8	112	56	160
119	0	0	0	0	0	24	72	152	40	96	72	0	168	24	104	64	200	160	192	72
120	0	0	0	0	0	0	0	184	136	112	96	200	192	16	0	56	8	16	56	152
avg	0.4	0.4	0.4	0.4	0.4	102.667	101.6	104.533	90.1333	108	107.067	93.2	109.467	95.3333	112.133	90.2667	97.2	98.5333	96.8	105.733
delay	1.66667	3	3.66667	5	7.66667	8.11818	9.16798	7.88265	4.76923	6.19753	5.51557	6.07153	6.14373	6.13147	5.70987	5.35894	5.48285	6.51015	5.30303	5.32156
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
