Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	0	32	32	16	96	72	104	40	152	168	8	0	0	136	88
62	0	0	0	0	0	8	72	160	120	200	16	144	88	88	32	56	72	80	48	0
63	0	0	0	0	0	176	152	16	48	16	112	0	176	56	64	128	64	104	24	136
64	0	0	0	0	0	152	72	72	80	56	96	16	168	0	160	176	80	0	64	40
65	0	0	0	0	0	120	48	96	136	120	192	64	88	96	144	72	144	104	152	160
66	0	0	0	0	0	112	64	8	0	48	56	160	0	16	152	104	48	208	168	16
67	0	0	0	0	0	0	0	112	136	152	168	32	136	48	144	24	160	16	48	72
68	0	0	0	0	0	136	144	48	152	0	152	152	136	112	72	48	128	16	16	0
69	0	0	0	0	0	24	136	0	120	16	168	0	128	96	64	200	80	112	144	64
70	0	0	0	0	0	0	24	56	80	152	112	120	152	136	112	80	48	0	64	0
71	0	0	0	0	0	0	104	0	104	96	0	88	120	96	192	200	184	176	0	8
72	0	0	0	8	0	168	32	112	112	184	88	192	8	16	96	144	144	144	88	160
73	0	0	0	0	0	96	96	64	88	0	128	64	136	56	24	88	160	128	0	96
74	0	8	0	0	8	48	64	136	72	16	96	32	40	96	168	88	112	0	144	136
75	0	0	0	0	0	96	88	40	152	0	88	40	136	152	120	112	0	120	40	8
76	0	0	0	0	0	128	0	0	104	136	168	48	0	80	160	48	0	128	96	0
77	8	0	0	0	0	56	88	24	160	112	128	56	136	0	88	0	280	24	80	72
78	0	0	8	0	0	112	16	96	152	0	120	64	184	72	0	16	152	176	0	144
79	0	0	0	0	0	72	112	160	56	96	16	0	176	192	0	16	24	48	24	80
80	0	0	0	0	0	112	96	40	8	168	152	120	152	72	416	168	64	88	24	144
81	0	0	0	0	0	0	72	80	56	112	32	112	120	80	104	0	112	88	128	112
82	0	0	0	0	0	88	96	168	112	168	168	0	128	168	136	144	32	56	0	32
83	0	0	0	0	0	72	16	152	0	120	16	112	40	0	32	128	64	0	152	104
84	0	0	0	0	0	80	8	104	128	160	0	80	32	96	136	0	0	8	144	80
