Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.6	13.6	14.4	12.8	12.6	15	14.2	15.4	13.8	14.8	12.4	16.4	15.2	15.6	14.6	13	15.4
61	0	0	0	0	0	0	168	296	88	416	240	368	152	480	488	80	0	0	424	232
62	0	0	0	0	0	336	136	472	376	544	40	472	312	320	0	192	184	312	144	0
63	0	0	0	0	0	312	464	0	136	104	384	0	560	184	408	360	208	312	96	528
64	0	0	0	0	0	488	208	320	128	224	360	48	616	0	592	744	272	0	232	160
65	0	0	0	0	0	208	80	208	544	360	576	264	216	280	384	256	464	392	472	408
66	0	0	0	0	0	248	216	32	0	160	144	448	0	48	496	408	128	576	640	56
67	0	0	0	0	0	0	0	216	488	552	600	128	440	120	608	56	520	56	160	168
68	0	0	0	0	0	440	336	224	568	0	568	472	392	384	192	144	368	40	56	24
69	0	0	0	0	0	176	440	0	360	48	464	16	496	304	248	480	264	384	568	152
70	0	0	0	0	0	200	16	128	288	504	336	432	520	464	368	280	184	8	160	0
71	0	0	0	0	0	0	264	0	288	352	0	272	464	256	672	664	672	504	0	8
72	0	0	0	8	0	136	88	232	328	520	336	536	24	0	312	472	360	456	288	496
73	0	0	0	0	0	240	320	184	272	8	392	240	376	256	72	280	472	432	40	264
74	0	8	0	0	0	112	104	360	224	24	272	136	136	296	608	376	360	0	424	464
75	0	0	0	0	0	184	288	88	632	0	280	296	464	504	440	360	160	408	104	32
76	0	0	0	0	0	408	0	32	184	432	616	24	0	264	536	184	384	480	352	0
77	8	0	0	0	0	240	256	64	584	360	416	192	416	0	656	0	0	104	264	216
78	0	0	8	0	0	264	16	256	488	0	472	232	512	272	56	104	720	560	0	544
79	0	0	0	0	0	424	312	488	232	256	72	0	536	616	416	104	80	152	64	272
