Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	0	56	144	24	128	72	120	40	152	176	16	0	0	136	88
62	0	0	0	0	0	168	56	200	136	200	24	152	120	96	24	56	80	120	56	0
63	0	0	0	0	0	120	200	16	48	32	120	0	208	64	80	136	64	112	32	176
64	0	0	0	0	0	168	72	80	96	56	104	16	176	0	176	184	96	0	64	48
65	0	0	0	0	0	160	56	144	128	128	200	104	96	120	152	88	168	152	168	160
66	0	0	0	0	0	120	72	16	0	48	56	168	0	16	184	120	40	200	200	16
67	0	0	0	0	0	0	0	120	144	160	184	40	144	48	176	24	176	16	48	72
68	0	0	0	0	0	192	168	112	200	0	192	168	136	128	72	56	144	24	24	8
69	0	0	0	0	0	144	200	0	128	16	200	8	184	96	80	200	104	160	200	64
70	0	0	0	0	0	56	32	56	88	152	112	128	152	136	128	80	48	0	64	0
71	0	0	0	0	0	0	120	0	120	104	0	96	128	96	200	208	200	176	0	8
72	0	0	0	8	0	96	48	152	104	192	128	200	16	16	104	152	168	176	112	176
73	0	0	0	0	0	144	168	104	112	0	160	80	152	80	40	104	184	168	8	120
74	0	8	0	0	8	64	56	200	72	16	96	48	48	112	200	120	184	0	168	160
75	0	0	0	0	0	96	112	40	208	0	88	104	160	168	152	128	32	136	40	8
76	0	0	0	0	0	152	0	16	56	136	192	0	0	88	168	48	176	128	104	0
77	8	0	0	0	0	96	96	32	176	112	144	72	136	0	200	0	16	32	72	80
