Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	0	0	0	0	0	8	80	232	40	232	128	224	88	256	336	32	0	0	248	160
62	0	0	0	0	0	208	96	248	208	368	24	216	144	160	48	104	112	208	96	0
63	0	0	0	0	0	152	264	8	72	64	208	0	336	104	144	208	120	184	24	312
64	0	0	0	0	0	272	96	128	120	112	168	0	328	0	304	232	144	0	104	88
65	0	0	0	0	0	184	64	184	176	208	336	200	160	200	256	224	280	144	272	200
66	0	0	0	0	0	176	112	32	0	72	80	296	0	0	296	232	64	424	312	40
67	0	0	0	0	0	0	0	184	264	296	320	64	232	104	336	24	304	8	96	88
68	0	0	0	0	0	264	200	152	352	0	328	288	208	208	128	96	232	56	40	0
69	0	0	0	0	0	152	240	0	216	8	328	8	296	56	136	312	168	256	328	128
70	0	0	0	0	0	72	56	56	152	248	200	216	280	368	216	144	96	0	88	0
71	0	0	0	0	0	0	176	0	144	160	0	176	256	168	344	384	360	296	0	8
72	0	0	0	8	0	80	40	160	248	296	152	296	8	24	184	104	288	336	168	280
73	0	0	0	0	0	192	232	168	160	0	288	136	232	104	56	320	296	280	24	120
74	0	8	0	0	8	96	96	256	112	8	168	64	0	112	376	216	312	0	272	208
75	0	0	0	0	0	152	136	16	328	0	128	176	320	360	256	200	64	232	64	64
76	0	0	0	0	0	216	0	56	104	208	320	16	0	160	296	80	312	240	192	0
77	8	0	0	0	0	168	176	32	312	200	272	120	256	0	368	0	0	56	136	112
78	0	0	8	0	0	216	16	152	264	0	232	104	288	96	40	40	328	304	0	272
79	0	0	0	0	0	192	176	232	120	168	48	0	320	296	224	56	48	88	40	144
80	0	0	0	0	0	112	184	72	0	264	280	264	248	120	296	288	88	160	40	256
81	0	0	0	0	0	0	264	264	72	224	56	184	208	176	168	0	216	200	280	184
82	0	0	0	0	0	168	48	176	240	360	288	144	288	264	232	248	48	104	0	96
83	0	0	0	0	0	112	24	248	0	304	24	224	96	0	80	208	120	0	256	208
84	0	0	0	0	0	152	32	144	240	192	0	16	64	168	248	0	0	16	240	128
85	0	0	0	0	0	160	320	0	40	128	208	0	176	288	328	144	168	120	352	200
86	0	0	0	0	0	216	208	216	16	232	0	72	160	72	80	136	32	176	104	296
87	0	0	0	0	0	200	304	248	0	288	72	0	296	176	72	16	0	0	296	248
88	0	0	0	0	0	224	120	208	160	168	208	224	168	120	32	224	160	40	72	280
89	0	0	0	0	8	128	192	152	56	288	312	104	272	280	232	216	296	200	128	200
90	0	0	0	0	0	144	136	208	72	232	112	80	272	288	216	0	112	280	232	200
91	0	8	0	0	0	88	184	64	112	72	32	112	248	200	136	104	264	216	176	168
92	8	0	0	8	0	88	200	64	216	136	296	56	80	48	128	344	336	80	72	120
93	0	0	0	0	0	192	216	160	104	280	176	248	40	224	264	112	144	192	240	152
94	0	0	0	0	0	120	224	144	256	224	288	144	120	8	120	32	320	136	0	272
95	0	0	0	0	0	232	56	72	240	0	264	368	248	120	0	312	104	0	112	128
96	0	0	8	0	0	144	304	176	80	264	0	88	96	88	128	264	40	160	136	152
97	0	0	0	0	0	16	192	88	0	168	120	240	0	64	0	0	248	192	176	344
98	0	0	0	0	0	168	112	96	104	80	104	200	280	192	176	0	32	288	176	280
99	0	0	0	0	0	136	80	0	240	128	320	104	0	0	232	368	112	320	88	264
100	0	0	0	0	0	288	32	104	48	40	176	208	120	352	0	248	200	200	96	24
101	0	0	0	0	0	8	264	240	200	240	24	312	256	240	152	168	320	128	0	80
102	0	0	0	0	0	32	80	64	0	72	344	200	376	264	400	168	144	352	112	224
103	0	0	0	0	0	80	152	16	32	312	192	144	160	72	136	8	248	296	360	128
104	0	0	0	0	0	56	128	144	312	104	16	56	280	328	96	24	176	48	256	304
105	0	0	0	0	0	136	96	8	112	0	296	312	24	240	216	216	16	288	320	288
106	0	0	0	0	0	152	0	200	0	320	104	32	72	200	192	128	40	80	304	288
107	0	0	0	0	0	152	64	88	280	80	152	232	96	328	232	168	256	136	168	184
108	0	0	0	0	0	0	104	96	160	144	304	24	152	136	240	248	312	344	328	8
109	0	0	0	0	8	32	232	48	368	16	160	0	304	120	320	32	232	64	304	136
110	8	8	0	8	0	104	168	0	40	192	168	312	352	128	0	48	168	24	32	112
111	0	0	0	0	0	208	104	264	40	0	200	0	208	136	208	192	0	280	160	240
112	0	0	0	0	0	168	208	88	24	328	184	320	0	104	256	8	160	80	216	264
113	0	0	0	0	0	184	64	0	168	312	112	56	176	0	104	88	304	136	200	0
114	0	0	0	0	0	64	0	392	424	208	264	32	48	216	208	160	208	144	40	0
115	0	0	0	0	0	152	168	72	56	376	232	128	232	64	344	152	80	16	120	232
116	0	0	0	0	0	16	272	208	152	176	120	232	136	320	8	144	0	168	312	216
117	0	0	8	0	0	328	152	168	56	384	184	272	48	160	0	80	64	240	48	192
118	0	0	0	0	0	256	40	8	312	216	144	336	0	80	384	152	0	192	96	264
119	0	0	0	0	0	56	104	192	40	160	72	0	288	32	144	112	320	272	360	136
120	0	0	0	0	0	0	0	296	256	208	184	344	312	24	0	80	16	40	96	256
avg	0.4	0.4	0.4	0.4	0.4	134.533	134.8	129.867	145.333	176.133	175.333	150.4	179.2	153.6	185.867	144.133	160.533	158.667	160.133	166.267
delay	3.33333	5.66667	7.33333	3.33333	9.66667	20.4549	31.9318	71.9097	37.9716	21.1506	36.1095	19.656	26.113	27.3435	18.4311	44.2458	20.8314	19.1142	15.5287	52.3125
loss	0	0	0	0	0	0.318243	0.306584	0.334925	0.161414	0.158599	0.152706	0.170588	0.158849	0.168709	0.147401	0.181543	0.160976	0.170613	0.151836	0.18591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
