Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	0	0	0	0	0	8	80	184	48	232	144	216	88	280	336	40	0	0	240	168
62	0	0	0	0	0	224	64	248	248	384	48	304	216	192	48	112	136	224	112	0
63	0	0	0	0	0	192	264	16	64	56	240	0	344	120	136	256	128	208	48	320
64	0	0	0	0	0	232	88	128	184	96	200	24	288	0	280	328	168	0	112	88
65	0	0	0	0	0	176	88	192	184	232	296	176	144	216	208	160	272	176	288	264
66	0	0	0	0	0	216	104	24	0	88	104	328	0	32	336	240	80	432	384	40
67	0	0	0	0	0	0	0	192	264	304	336	80	256	88	360	40	344	32	72	128
68	0	0	0	0	0	232	200	144	368	0	336	312	256	240	128	96	272	40	48	16
69	0	0	0	0	0	120	272	0	264	16	352	8	264	184	104	368	200	264	336	128
70	0	0	0	0	0	80	48	56	160	296	200	256	264	264	224	176	96	0	96	0
71	0	0	0	0	0	0	208	0	232	192	0	160	240	176	360	376	376	320	0	8
72	0	0	0	8	0	120	72	136	184	368	240	232	24	24	184	272	312	320	216	336
73	0	0	0	0	0	208	208	120	192	0	312	248	264	160	72	200	320	296	32	192
74	0	8	0	0	8	104	88	264	144	24	160	88	96	160	384	216	368	0	304	272
75	0	0	0	0	0	80	184	16	48	0	24	0	248	352	200	224	0	184	48	24
76	0	0	0	0	0	232	8	24	384	232	440	168	56	168	336	88	320	232	168	0
77	8	0	0	0	0	136	136	80	312	208	96	128	264	0	344	0	32	64	136	120
78	0	0	8	0	0	264	32	248	320	0	456	136	376	152	24	64	344	344	0	328
79	0	0	0	0	0	184	184	216	144	184	40	0	360	392	240	72	48	96	64	192
80	0	0	0	0	0	120	216	80	16	352	296	296	312	120	344	336	104	192	80	248
81	0	0	0	0	0	0	304	312	96	264	64	232	208	232	168	0	208	176	256	232
82	0	0	0	0	0	176	48	184	248	352	368	144	264	296	232	296	48	112	0	120
83	0	0	0	0	0	152	24	320	0	392	24	256	128	0	88	248	128	0	288	248
84	0	0	0	0	0	184	48	144	256	192	0	16	0	56	56	0	0	16	272	136
85	0	0	0	0	0	120	200	0	48	128	224	8	240	376	480	120	160	112	344	152
86	0	0	0	0	0	248	232	248	16	304	0	64	208	128	96	160	40	232	128	384
87	0	0	0	0	0	192	304	224	0	392	96	0	320	192	72	32	0	0	376	304
88	0	0	0	0	0	232	64	264	176	208	272	272	168	88	48	264	168	48	104	264
89	0	0	0	0	8	152	264	176	64	272	376	128	400	312	232	336	336	200	184	312
90	0	0	0	0	0	152	192	312	88	288	160	128	304	328	376	0	176	360	248	280
91	0	8	0	0	0	112	264	80	136	88	256	120	312	256	40	120	272	232	208	152
92	8	0	0	8	0	96	184	96	232	136	136	80	64	48	256	376	384	128	80	160
93	0	0	0	0	0	224	240	192	152	112	200	320	48	224	352	160	128	272	320	232
94	0	0	0	0	0	144	280	136	288	408	288	232	152	16	120	32	368	152	0	352
95	0	0	0	0	0	272	88	104	264	8	272	360	280	120	0	352	80	0	88	120
96	0	0	8	0	0	136	272	232	0	120	0	72	112	88	160	336	32	176	152	144
97	0	0	0	0	0	0	72	0	0	0	0	0	0	24	0	0	128	56	80	200
98	0	0	0	0	0	248	168	176	272	400	216	392	248	192	152	72	160	416	288	368
99	0	0	0	0	0	144	136	0	192	168	352	136	0	0	256	400	128	376	96	312
100	0	0	0	0	0	232	64	112	88	56	72	232	136	344	0	280	200	216	136	32
101	0	0	0	0	0	0	232	200	200	232	0	320	264	256	248	168	320	184	0	128
102	0	0	0	0	0	16	80	120	0	80	520	232	312	312	336	216	184	320	112	312
103	0	0	0	0	0	120	232	112	48	360	224	160	272	88	176	8	288	112	400	144
104	0	0	0	0	0	32	64	64	344	112	32	80	312	376	96	56	192	0	240	304
105	0	0	0	0	0	192	104	8	120	0	320	400	16	272	248	224	16	600	328	312
106	0	0	0	0	0	96	0	232	0	360	120	32	64	256	200	144	56	80	312	312
107	0	0	0	0	0	144	72	104	280	72	160	232	8	280	256	184	336	176	168	184
108	0	0	0	0	0	0	96	112	192	152	344	32	240	248	280	304	232	376	384	8
109	0	0	0	0	0	48	256	32	360	8	136	0	280	104	288	40	128	64	288	144
110	8	0	0	8	0	80	72	0	40	192	160	336	360	136	0	112	296	24	24	112
111	0	0	0	0	0	288	128	272	80	0	224	0	232	224	216	144	0	320	192	280
112	0	0	0	0	0	184	224	176	80	344	256	344	0	104	288	16	128	0	248	280
113	0	0	0	0	0	152	96	136	168	208	144	48	176	0	96	104	256	0	224	0
114	0	0	0	0	0	48	56	208	496	352	304	24	40	224	240	336	224	400	24	0
115	0	0	0	0	0	136	128	72	64	368	240	176	288	64	368	24	96	24	144	0
116	0	0	0	0	0	40	256	192	144	232	144	264	192	368	8	168	0	184	304	592
117	0	0	8	0	0	248	160	208	48	352	184	224	48	184	88	96	64	248	56	176
118	0	0	0	0	0	240	32	24	304	288	184	360	0	96	280	200	8	168	96	272
119	0	0	0	0	0	32	96	232	8	104	72	0	312	32	200	136	392	280	352	144
120	0	0	0	0	0	0	0	168	256	224	192	312	216	24	0	56	8	32	96	144
avg	0.4	0.266667	0.4	0.4	0.266667	137.333	139.6	139.2	160.133	193.2	194.267	165.467	193.067	171.467	195.733	166.4	171.467	171.6	173.733	187.067
delay	1	1.5	2	1.66667	5	21.5175	38.5349	32.6909	79.9584	53.9931	79.1263	55.116	30.3874	43.9409	43.7221	8.52163	30.4813	99.264	16.2394	77.3414
loss	0	0.333333	0	0	0.333333	0.298365	0.284836	0.287662	0.0866261	0.0846494	0.0790139	0.090176	0.0966937	0.087234	0.110842	0.0707372	0.105702	0.109883	0.0868956	0.0901427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
