Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	0	0	0	0	0	0	80	64	56	112	120	80	80	144	208	0	0	0	144	48
62	0	0	0	0	0	56	0	176	88	192	0	152	8	176	88	112	0	16	80	104
63	0	0	0	0	0	128	56	8	32	160	112	136	120	8	0	48	120	120	32	56
64	0	0	0	0	0	96	168	56	32	0	0	8	224	56	120	232	0	8	24	192
65	0	0	0	0	0	104	16	48	144	184	184	0	32	0	32	32	88	40	136	48
66	0	0	0	0	0	136	48	48	16	32	112	184	80	48	120	200	32	160	80	48
67	0	0	0	0	0	24	8	24	72	168	112	112	40	8	256	80	88	152	128	0
68	0	0	0	0	0	56	16	88	176	32	152	112	112	32	112	8	112	24	0	72
69	0	0	0	0	0	48	144	8	128	8	232	72	80	128	8	80	120	8	112	0
70	0	0	0	0	0	0	72	8	152	72	200	32	64	136	104	120	8	8	200	40
71	0	0	0	0	0	40	48	0	80	160	8	128	304	56	136	128	192	96	0	0
72	0	0	0	8	0	0	96	32	240	80	0	200	24	64	128	184	112	184	0	40
73	0	0	0	0	0	64	64	120	32	32	72	96	72	40	0	40	112	160	96	128
74	0	0	0	0	0	48	88	88	40	0	128	40	16	16	144	40	48	80	88	104
75	0	0	0	0	8	56	56	56	224	8	64	24	112	256	176	216	56	8	96	48
76	0	0	0	0	0	88	48	8	112	40	88	64	104	48	152	8	136	160	0	0
77	8	0	0	0	0	64	0	32	80	232	152	0	32	24	200	40	136	80	224	8
78	0	0	0	0	0	48	56	24	96	24	256	56	248	0	136	0	72	112	0	136
79	0	0	0	0	0	128	0	96	144	0	32	40	136	136	32	24	96	88	24	104
80	0	0	0	0	0	104	88	72	0	176	40	40	200	128	176	56	0	0	0	56
81	0	0	0	0	0	0	80	56	16	88	64	88	56	8	104	96	48	208	112	48
82	0	0	0	0	0	8	104	96	64	128	88	64	144	176	0	16	8	48	24	144
83	0	0	0	0	0	64	8	136	32	168	104	80	64	48	96	168	64	0	40	24
84	0	0	0	0	0	104	0	128	24	176	0	136	56	32	48	16	0	16	288	112
85	0	0	0	0	0	136	72	88	112	56	80	0	112	112	184	0	24	0	136	40
86	0	0	0	0	0	64	120	24	24	128	24	16	16	40	120	96	88	80	128	136
87	0	0	0	0	0	144	104	104	0	168	16	0	136	120	0	8	0	24	48	224
88	0	0	0	0	0	72	96	104	48	176	32	40	120	48	48	72	16	0	88	136
89	0	0	0	0	0	48	112	56	40	24	248	48	176	48	8	56	80	24	0	80
90	0	0	0	0	0	16	152	160	0	120	104	40	104	72	104	64	40	0	112	40
91	0	0	0	0	0	56	48	64	32	40	0	0	160	104	192	0	48	256	104	136
92	8	0	0	0	0	56	96	0	208	56	120	48	104	24	64	240	240	24	8	24
93	0	0	0	8	0	72	112	96	32	88	80	88	56	80	72	120	96	72	88	48
94	0	0	0	0	0	72	112	56	176	128	32	88	0	32	128	8	128	96	48	48
95	0	0	0	0	0	96	56	24	152	24	256	120	104	24	0	88	160	0	0	152
96	0	0	0	0	0	120	88	96	96	88	56	120	200	40	64	136	16	32	56	0
97	0	0	0	0	0	16	120	16	16	80	0	128	0	32	16	48	128	128	128	296
98	0	0	0	0	0	48	80	112	0	144	104	104	88	104	0	0	64	144	112	88
99	0	0	0	0	0	64	16	0	80	56	152	176	64	0	88	168	0	128	72	208
100	0	0	0	0	0	32	72	56	80	24	184	16	24	64	32	168	120	256	80	88
