Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	0	0	0	0	0	0	32	96	48	56	216	24	144	152	232	0	0	0	152	0
62	0	0	0	0	0	24	16	136	56	216	0	96	8	216	160	80	0	32	32	24
63	0	0	0	0	0	64	56	88	32	120	144	96	120	0	0	24	64	96	32	88
64	0	0	0	0	0	104	64	40	0	0	56	16	208	96	264	272	0	16	56	192
65	0	0	0	0	0	32	24	48	144	112	152	0	208	24	192	152	112	24	136	16
66	0	0	0	0	0	104	32	24	0	48	112	136	0	40	128	56	128	200	104	88
67	0	0	0	0	0	8	24	48	48	168	144	144	40	24	312	96	56	128	152	0
68	0	0	0	0	0	24	48	184	208	64	144	24	128	40	144	24	64	8	0	24
69	0	0	0	0	0	64	152	0	160	8	112	40	160	112	0	160	64	8	144	0
70	0	0	0	0	0	16	32	24	104	32	128	64	144	88	120	224	0	48	168	48
71	0	0	0	0	0	32	16	0	88	192	0	136	272	56	152	104	184	128	0	0
72	0	0	0	0	0	0	96	8	184	104	0	152	16	48	176	128	48	160	0	64
73	0	0	0	0	0	72	48	112	16	72	176	48	128	24	0	64	120	112	96	80
74	0	0	0	0	0	112	48	8	56	0	192	40	72	40	80	72	192	56	40	168
75	0	8	0	0	0	32	64	88	72	0	72	24	48	120	184	200	80	32	144	48
76	0	0	0	0	0	152	72	8	176	8	128	72	88	96	112	8	104	192	0	16
77	0	0	0	0	0	72	0	16	192	224	144	16	16	72	248	40	80	64	144	0
78	0	0	0	0	0	24	96	48	128	24	176	48	184	0	160	0	56	112	0	160
79	0	0	0	0	0	96	24	96	168	0	56	32	104	104	32	0	56	112	0	152
80	0	0	0	0	0	56	120	72	0	152	40	72	216	176	168	96	0	0	0	72
81	0	0	0	0	0	24	184	56	40	80	96	80	104	0	128	48	160	112	120	96
82	0	0	0	0	0	8	80	104	96	144	56	56	160	192	40	72	32	0	48	144
83	0	0	0	0	0	32	24	96	8	192	176	160	24	16	256	224	88	0	16	40
84	0	0	0	0	0	48	0	104	64	216	0	96	32	24	8	8	0	0	264	104
85	0	0	0	0	0	144	40	24	120	48	80	0	112	192	224	0	16	0	152	72
86	0	0	0	0	0	56	88	32	16	112	40	16	16	96	136	120	88	96	152	96
87	0	0	0	0	0	112	72	104	0	152	0	0	176	104	0	0	0	24	96	168
88	0	0	0	0	0	56	72	104	104	184	24	40	72	32	56	88	24	0	72	120
89	0	0	0	0	0	112	48	128	40	72	216	80	64	72	88	72	80	16	0	128
90	0	0	0	0	0	24	24	48	0	128	48	88	96	80	128	40	72	144	104	56
91	0	0	0	0	0	32	48	88	24	88	40	8	96	112	152	0	16	176	72	144
92	0	0	0	0	0	8	128	0	152	64	88	56	40	56	32	208	280	32	24	24
93	0	0	0	8	0	24	120	96	40	64	80	64	16	48	96	72	136	88	192	80
94	0	0	0	0	0	48	112	72	64	176	40	48	0	72	64	48	120	128	16	32
95	0	0	0	0	0	16	16	16	208	16	200	200	96	40	0	152	120	0	0	160
96	0	0	8	0	0	112	64	104	88	128	24	104	152	48	16	72	48	8	80	0
97	0	0	0	0	0	32	64	40	64	48	0	152	0	136	32	0	144	112	144	352
98	0	0	0	0	0	8	72	96	0	144	40	48	56	96	0	0	152	152	184	136
99	0	0	0	0	0	144	24	0	120	88	72	104	64	16	136	152	8	40	48	128
100	0	0	0	0	0	40	88	8	120	32	168	0	16	56	32	192	104	208	56	72
101	0	0	0	0	0	64	48	24	64	160	0	136	40	240	0	128	160	40	56	8
102	0	0	0	0	0	24	96	56	88	48	104	32	104	112	152	64	104	176	0	72
103	0	0	0	0	0	0	8	0	8	152	256	256	96	120	88	80	112	104	136	96
104	0	0	0	0	0	48	48	104	72	136	8	0	160	88	0	0	24	80	184	72
105	0	0	0	0	0	16	16	0	80	0	32	200	96	240	168	16	104	32	72	296
106	0	0	0	0	0	120	48	40	0	80	144	80	0	32	24	128	0	80	168	104
107	0	0	0	0	0	32	24	56	40	112	0	112	56	184	176	56	72	0	88	224
108	0	0	0	0	0	16	24	48	88	32	208	16	88	40	24	136	128	216	208	0
109	0	0	0	0	0	0	112	80	88	32	40	0	128	120	184	96	48	48	72	48
110	0	0	0	0	0	24	80	0	160	232	152	168	256	64	80	0	0	0	128	0
111	0	8	0	0	0	80	96	56	0	0	96	112	136	16	40	104	144	120	0	160
112	0	0	0	0	0	48	56	24	24	32	104	88	64	136	176	0	0	144	192	120
113	0	0	0	0	0	24	40	104	24	144	128	168	72	0	112	0	64	0	72	72
114	0	0	0	0	0	24	16	0	136	120	56	0	56	136	16	128	112	176	80	0
115	0	0	0	0	0	72	32	136	64	120	72	104	112	32	144	8	104	0	56	40
