Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	0	0	0	0	0	8	168	296	64	392	264	344	168	520	536	72	0	0	448	280
62	0	0	0	0	0	336	96	416	384	600	56	472	288	296	80	200	216	312	192	0
63	0	0	0	0	0	256	376	40	144	96	416	0	632	184	288	480	160	352	96	536
64	0	0	0	0	0	392	192	200	240	200	320	48	616	0	560	648	312	0	200	152
65	0	0	0	0	0	232	80	232	408	344	560	264	280	312	368	264	480	352	448	360
66	0	0	0	0	0	240	144	32	0	144	192	544	0	40	648	424	136	648	672	40
67	0	0	0	0	0	0	0	288	424	584	584	96	392	184	616	72	576	64	168	160
68	0	0	0	0	0	344	352	192	632	0	632	552	424	408	208	152	464	64	88	32
69	0	0	0	0	0	128	320	0	376	56	568	24	448	232	248	592	240	392	592	200
70	0	0	0	0	0	184	80	112	280	536	344	432	560	496	424	264	184	0	176	0
71	0	0	0	0	0	0	256	0	336	352	0	312	416	312	648	680	600	504	0	8
72	0	0	0	8	0	136	72	232	336	600	376	568	48	32	328	504	504	504	320	504
73	0	0	0	0	0	216	288	176	360	0	440	216	448	200	96	296	544	504	56	312
74	0	8	0	0	8	112	128	376	232	24	288	136	160	320	608	384	568	0	440	472
75	0	0	0	0	0	184	224	72	656	0	256	288	512	504	448	432	88	344	88	24
76	0	0	0	0	0	272	0	8	224	456	616	16	0	272	528	176	576	480	312	0
77	8	0	0	0	0	176	240	104	560	360	328	216	384	0	672	0	64	120	264	224
78	0	0	8	0	0	320	48	328	512	0	608	232	576	248	48	88	560	568	0	528
79	0	0	0	0	0	320	336	392	192	240	56	0	600	688	456	152	72	120	80	320
80	0	0	0	0	0	176	264	128	16	624	416	424	472	184	544	504	176	344	120	512
81	0	0	0	0	0	0	328	408	160	352	128	312	296	304	272	0	384	344	392	400
82	0	0	0	0	0	232	16	208	336	592	576	280	488	504	440	496	72	160	0	168
83	0	0	0	0	0	216	136	424	0	440	56	408	168	0	168	400	208	0	448	464
84	0	0	0	0	0	232	40	240	432	568	0	32	104	312	488	0	0	40	512	240
85	0	0	0	0	0	216	400	0	64	216	392	0	312	520	560	264	360	232	616	272
86	0	0	0	0	0	376	336	264	24	472	0	104	304	104	176	248	48	392	200	544
87	0	0	0	0	0	232	432	312	0	584	160	0	568	376	168	40	0	0	584	432
88	0	0	0	0	0	360	144	376	272	336	472	440	296	232	96	360	320	56	96	472
89	0	0	0	0	0	192	328	192	104	440	480	168	440	432	408	512	424	264	232	376
90	0	0	0	0	0	192	296	296	112	384	192	240	504	520	456	24	272	488	424	424
91	0	8	0	0	0	112	344	120	208	160	400	192	528	432	256	200	424	440	416	248
92	8	0	0	8	0	88	312	128	368	240	168	104	152	80	320	616	664	192	128	240
93	0	0	0	0	0	320	312	208	144	504	312	600	88	304	464	248	96	432	472	392
94	0	0	0	0	0	160	344	232	424	360	536	376	232	16	216	88	592	240	8	536
95	0	0	0	0	0	424	200	72	488	0	544	696	440	184	0	648	216	0	152	264
96	0	0	8	0	0	168	392	408	184	496	0	160	152	176	304	544	64	288	248	272
97	0	0	0	0	0	56	280	136	0	336	232	528	0	104	0	0	512	448	352	616
98	0	0	0	0	0	224	184	136	240	128	160	344	456	328	240	112	24	472	336	544
99	0	0	0	0	0	136	128	0	304	248	640	192	0	0	384	576	224	584	144	440
100	0	0	0	0	0	376	96	144	136	48	304	432	184	624	0	480	456	312	216	40
101	0	0	0	0	0	16	328	304	272	384	40	592	400	416	376	352	560	320	0	176
102	0	0	0	0	0	48	112	120	0	176	656	344	688	592	664	416	304	568	216	520
103	0	0	0	0	0	136	352	136	72	608	400	408	280	160	312	0	432	496	568	216
104	0	0	0	0	0	80	112	80	664	176	56	120	544	680	32	104	352	64	392	568
105	0	0	0	0	0	216	136	0	256	0	592	592	56	528	624	368	24	608	552	528
106	0	0	0	0	0	216	0	312	0	624	200	48	136	456	336	232	72	152	608	552
107	0	0	0	0	0	136	88	176	456	144	248	416	152	504	448	312	512	256	240	280
108	0	0	0	0	0	0	128	136	248	256	528	56	224	248	464	584	368	584	576	16
109	0	0	0	8	8	56	384	16	568	16	240	0	512	112	536	0	352	120	576	240
110	0	8	0	0	0	144	248	24	80	328	280	616	664	272	0	280	304	48	48	216
111	0	0	0	0	0	296	192	464	128	0	368	0	432	312	328	216	0	624	280	464
112	0	0	0	0	0	176	264	168	88	552	448	512	0	184	448	16	208	56	416	520
113	0	0	0	0	0	24	40	192	632	608	248	88	296	0	160	208	496	40	424	64
114	0	0	0	0	0	192	32	160	488	280	408	0	0	392	272	496	304	504	48	0
115	0	0	0	0	0	104	184	160	184	680	504	296	520	104	680	88	168	40	224	184
116	0	0	0	0	0	32	376	320	264	328	208	456	272	584	0	248	0	288	544	528
117	0	0	8	0	0	376	216	192	88	640	328	448	96	232	152	88	120	448	72	256
118	0	0	0	0	0	368	40	48	600	528	280	608	0	200	504	320	16	280	152	456
119	0	0	0	0	0	72	136	360	112	304	208	0	504	72	368	192	680	576	656	200
120	0	0	0	0	0	0	0	416	464	344	368	728	632	40	0	152	24	72	160	472
avg	0.266667	0.4	0.4	0.4	0.266667	183.867	201.333	195.2	267.333	324.8	328	285.333	325.733	284.533	341.2	281.867	286.267	286.667	291.467	308.4
delay	20.5	31	3.66667	2	4	36.1827	33.2437	30.7666	29.9796	25.7578	22.3451	19.7025	12.5399	29.0674	22.1938	32.3504	26.9027	48.6749	16.812	15.2568
loss	0.333333	0	0	0	0.333333	0.508378	0.464918	0.480681	0.227955	0.208577	0.205426	0.201417	0.22895	0.223474	0.204786	0.191823	0.241611	0.244554	0.216487	0.230283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
