Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	0	0	0	0	0	16	184	448	88	384	224	360	128	472	528	64	0	0	408	264
62	0	0	0	0	0	488	168	600	408	600	64	464	368	288	72	160	256	376	176	0
63	0	0	0	0	0	368	600	32	136	96	376	0	600	176	248	400	192	336	96	544
64	0	0	0	0	0	504	216	248	280	184	304	40	552	0	528	568	272	0	200	136
65	0	0	0	0	0	472	168	416	384	368	600	328	272	360	456	248	504	440	496	472
66	0	0	0	0	0	360	208	48	0	144	160	496	0	48	544	360	120	600	600	64
67	0	0	0	0	0	0	0	376	432	472	552	112	424	136	536	64	536	56	136	200
68	0	0	0	0	0	584	504	320	592	0	584	512	416	384	208	168	432	72	80	24
69	0	0	0	0	0	416	600	0	400	48	600	24	536	304	248	600	296	480	600	200
70	0	0	0	0	0	184	96	176	248	464	312	376	472	408	368	256	152	0	176	0
71	0	0	0	0	0	0	360	0	368	304	0	288	376	280	600	600	600	512	0	16
72	0	0	0	8	0	280	136	440	320	592	384	600	48	40	320	480	512	536	336	536
73	0	0	0	0	0	424	488	320	320	0	496	232	448	232	112	296	528	496	40	336
74	0	8	0	0	8	192	176	600	232	32	288	144	144	344	600	368	552	0	496	488
75	0	0	0	0	0	304	344	128	600	0	256	312	496	496	464	368	96	400	120	40
76	0	0	0	0	0	432	0	48	184	424	560	16	0	264	496	144	528	400	304	0
77	8	0	0	0	0	288	288	80	512	328	432	200	400	0	600	0	48	88	224	224
78	0	0	8	0	0	496	88	512	552	0	480	224	600	288	48	104	568	600	0	552
79	0	0	0	0	0	448	376	552	232	280	64	0	576	600	376	112	64	176	88	304
80	0	0	0	0	0	320	416	200	24	576	488	456	488	184	536	536	208	288	128	496
81	0	0	0	0	0	0	600	600	152	432	88	368	368	360	304	0	368	320	416	384
82	0	0	0	0	0	352	120	400	376	584	552	264	488	520	400	464	80	176	0	184
83	0	0	0	0	0	304	32	552	0	600	40	392	200	0	128	360	200	0	496	416
84	0	0	0	0	0	320	88	336	416	296	0	24	104	288	424	0	0	24	448	240
85	0	0	0	0	0	376	600	0	104	240	400	16	328	512	600	272	328	248	600	336
86	0	0	0	0	0	600	488	520	40	544	0	144	352	216	136	280	56	416	192	600
87	0	0	0	0	0	392	600	544	8	600	160	0	600	336	160	56	0	0	584	464
88	0	0	0	0	0	600	288	608	312	328	448	440	328	232	104	432	336	72	152	488
89	0	0	0	0	8	376	600	496	104	560	600	232	592	568	488	552	600	400	272	504
90	0	0	0	0	0	384	504	600	136	472	256	224	568	592	600	0	288	592	456	472
91	0	8	0	0	0	232	440	152	216	160	392	192	488	400	256	176	424	400	360	248
92	8	0	0	8	0	216	408	240	336	208	200	176	120	64	272	600	584	200	144	248
93	0	0	0	0	0	600	600	584	232	600	328	600	96	400	600	288	296	536	584	440
94	0	0	0	0	0	344	528	400	488	384	536	384	232	32	232	80	600	296	0	592
95	0	0	0	0	0	544	224	208	464	16	416	608	416	176	0	600	208	0	168	208
96	0	0	8	0	0	264	576	448	216	512	0	136	176	168	272	536	56	328	248	248
97	0	0	0	0	0	104	424	240	0	320	248	464	0	112	0	0	464	368	328	528
98	0	0	0	0	0	384	224	200	248	144	176	368	472	352	272	112	72	488	320	472
99	0	0	0	0	0	320	152	0	328	264	536	216	0	0	424	600	184	600	160	480
100	0	0	0	0	0	536	144	248	144	88	304	368	216	576	0	448	416	320	208	56
101	0	0	0	0	0	0	520	504	344	416	32	560	408	432	368	296	584	336	0	192
102	0	0	0	0	0	80	128	144	0	152	600	368	600	464	592	344	288	512	192	488
103	0	0	0	0	0	240	520	208	72	600	336	264	328	168	304	8	448	560	600	224
104	0	0	0	0	0	56	144	136	568	176	48	112	472	560	144	88	304	72	384	496
105	0	0	0	0	0	456	200	8	184	0	568	600	40	448	432	368	24	576	544	504
106	0	0	0	0	0	272	0	440	0	568	224	56	112	384	304	224	80	136	512	504
107	0	0	0	0	0	312	168	312	512	128	256	408	144	576	448	288	600	288	296	304
108	0	0	0	0	0	0	240	264	328	280	568	40	272	288	456	536	432	600	600	24
109	0	0	0	8	8	96	512	72	600	16	240	0	496	184	520	64	408	104	504	240
110	8	8	0	0	0	232	312	24	64	296	264	528	608	200	0	200	288	40	40	184
111	0	0	0	0	0	504	304	600	128	0	376	0	384	360	368	232	0	600	288	464
112	0	0	0	0	0	368	488	336	112	560	432	528	0	184	464	32	264	88	424	600
113	0	0	0	0	0	336	176	272	536	520	216	80	288	0	184	152	440	256	360	64
114	0	0	0	0	0	120	88	448	520	344	464	48	72	384	384	520	344	248	48	8
115	0	0	0	0	0	272	232	208	96	600	368	288	448	96	608	24	168	40	224	248
116	0	0	0	0	0	72	520	456	280	360	240	448	312	600	8	272	0	304	544	520
117	0	0	8	0	0	608	336	336	104	600	312	432	88	280	192	136	104	416	72	264
118	0	0	0	0	0	496	88	64	584	488	280	568	0	184	480	304	16	344	160	472
119	0	0	0	0	0	88	216	456	104	288	200	0	520	56	320	200	608	472	584	224
120	0	0	0	0	0	0	0	560	416	336	296	592	576	56	0	160	16	64	152	440
avg	0.4	0.4	0.4	0.4	0.4	307.2	304.133	312.8	269.733	322.933	320.4	278.667	327.6	285.2	335.6	270	290.667	294.933	289.467	316.133
delay	0.333333	0	0.333333	0.666667	1.66667	2.38411	2.45682	2.585	1.39496	1.46697	1.45734	1.45933	1.39723	1.44507	1.52046	1.47852	1.6133	1.52396	1.39613	1.55799
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
