Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	0	0	0	0	0	0	208	176	120	176	240	160	176	336	376	0	0	0	288	56
62	0	0	0	0	0	56	0	328	216	480	0	408	16	392	280	176	0	40	160	128
63	0	0	0	0	0	224	264	208	144	312	248	256	328	0	0	8	288	320	88	216
64	0	0	0	0	0	232	312	144	136	0	24	48	592	144	432	320	0	8	160	464
65	0	0	0	0	0	176	40	96	288	384	488	8	328	128	360	296	368	48	168	112
66	0	0	0	0	0	288	96	80	128	144	208	304	8	104	280	104	216	400	392	144
67	0	0	0	0	0	56	24	32	72	464	200	288	120	40	704	88	288	264	496	0
68	0	0	0	0	0	112	40	232	312	104	344	144	208	112	240	0	432	0	0	80
69	0	0	0	0	0	296	296	32	304	16	336	216	248	296	8	264	176	208	200	0
70	0	0	0	0	0	80	192	56	248	168	504	120	312	264	360	304	8	88	176	192
71	0	0	0	0	0	88	88	0	184	360	24	272	688	168	456	352	440	200	0	0
72	0	0	0	8	0	0	120	8	320	288	16	272	96	216	512	384	296	248	16	232
73	0	0	0	0	0	104	200	144	88	112	384	176	144	48	32	184	312	328	160	224
74	0	0	0	0	0	192	168	128	120	0	320	80	224	40	392	160	336	128	72	240
75	0	8	0	0	8	56	120	112	408	16	176	80	160	368	432	360	216	72	264	80
76	0	0	0	0	0	248	112	48	336	88	232	272	120	200	464	48	304	432	0	0
77	0	0	0	0	0	184	0	16	256	464	248	16	88	64	560	112	216	136	504	64
78	0	0	0	0	0	64	224	80	448	16	488	88	320	0	408	0	272	376	0	464
79	0	0	8	0	0	264	96	176	280	0	168	40	272	336	80	120	208	424	80	344
80	0	0	0	0	0	160	248	176	0	280	96	144	416	480	376	144	0	0	0	176
81	0	0	0	0	0	32	128	224	48	208	232	184	176	32	328	80	312	328	280	248
82	0	0	0	0	0	16	248	240	264	288	208	112	280	432	72	96	56	144	96	224
83	0	0	0	0	0	200	8	240	56	424	280	288	120	152	312	400	264	8	248	104
84	0	0	0	0	0	208	0	312	144	488	0	328	80	80	136	24	0	32	720	360
85	0	0	0	0	0	328	128	24	368	128	272	0	272	328	480	0	24	64	288	152
86	0	0	0	0	0	200	216	88	88	200	144	112	80	88	216	336	120	288	256	272
87	0	0	0	0	0	280	192	304	0	344	40	0	392	176	0	8	0	72	200	432
88	0	0	0	0	0	208	208	232	136	288	88	208	240	88	208	184	152	0	312	184
89	0	0	0	0	0	200	184	184	64	160	280	112	296	232	144	144	176	72	0	208
90	0	0	0	0	0	136	184	176	0	296	192	200	296	232	256	192	208	184	280	264
91	0	8	0	0	0	136	120	168	72	168	96	24	288	272	360	0	168	344	376	272
92	0	0	0	0	0	56	240	0	536	208	264	96	136	72	112	472	440	56	24	48
93	0	0	0	0	0	144	208	248	56	168	264	144	120	120	168	240	248	192	144	192
94	0	0	0	0	0	160	184	144	192	216	88	248	0	104	192	40	208	248	192	216
95	0	0	0	0	0	240	120	16	360	32	544	320	280	72	0	240	304	8	0	432
96	0	0	8	0	0	136	208	320	104	112	96	200	368	128	104	376	96	48	80	0
97	0	0	0	0	0	80	216	128	24	256	24	320	0	176	8	208	320	352	184	656
98	0	0	0	0	0	72	168	184	0	320	144	160	216	336	0	0	176	352	384	304
99	0	0	0	0	0	216	40	0	280	144	392	392	120	40	384	176	40	432	184	280
100	0	0	0	0	0	136	184	88	288	32	384	32	24	224	176	456	216	400	88	128
101	0	0	0	0	0	128	72	128	64	368	0	264	72	600	56	448	296	144	96	112
102	0	0	0	0	0	24	256	144	80	120	304	192	392	256	472	176	216	216	0	144
103	0	0	0	0	0	8	88	0	24	272	320	288	248	264	344	120	448	320	256	344
104	0	0	0	0	0	120	176	160	192	296	32	0	288	296	0	8	112	216	488	176
105	0	0	0	0	0	80	24	0	560	8	192	344	304	392	240	64	208	144	296	496
106	0	0	0	0	0	184	40	96	0	136	384	200	0	232	72	304	0	296	448	248
107	0	0	0	0	0	48	56	48	96	368	0	136	136	544	512	200	192	0	200	464
108	0	0	0	0	0	16	104	200	232	104	424	112	88	208	152	408	416	472	520	8
109	0	0	0	0	8	16	224	96	280	56	168	0	240	256	344	248	352	216	224	248
110	0	0	0	8	0	24	200	0	280	408	288	408	632	272	248	0	176	0	352	8
111	8	8	0	0	0	232	152	112	0	0	360	208	312	64	128	200	200	112	0	208
112	0	0	0	0	0	216	192	200	120	208	272	176	72	336	336	32	0	160	328	240
113	0	0	0	0	0	88	88	216	160	568	320	240	152	0	400	0	440	0	96	216
114	0	0	0	0	0	200	40	32	504	192	168	0	72	232	136	360	344	392	280	0
115	0	0	0	0	0	152	136	192	288	432	216	200	136	72	472	192	224	0	128	96
116	0	0	0	0	0	0	288	56	208	456	448	128	416	232	376	40	0	168	232	240
117	0	0	0	0	0	136	56	280	24	416	96	400	16	296	8	216	88	128	264	80
118	0	0	0	0	0	344	168	8	200	368	216	168	64	0	320	240	0	336	0	296
119	0	0	0	0	0	136	0	120	208	360	0	224	256	192	288	88	344	384	376	152
120	0	0	0	0	0	16	32	216	120	352	472	136	432	0	16	0	200	144	392	208
avg	0.133333	0.4	0.266667	0.266667	0.266667	137.2	140.4	131.6	185.467	230.667	224.267	178.267	216.267	197.733	255.467	174	202.667	186.533	208.933	202.933
delay	427	475.333	499	486.5	503.5	530.381	516.09	518.88	513.867	509.854	510.854	510.043	503.624	509.365	506.598	519.283	518.237	527.284	510.036	518.389
loss	0.666667	0	0	0.333333	0.333333	0.698417	0.691925	0.70223	0.535501	0.520244	0.539178	0.56317	0.566419	0.548554	0.506567	0.581462	0.556204	0.580635	0.523418	0.562017
