Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.6	13.6	14.4	12.8	12.6	15	14.2	15.4	13.8	14.8	12.4	16.4	15.2	15.6	14.6	13	15.4
61	0	0	0	0	0	16	80	320	64	288	184	272	128	280	448	48	0	0	304	208
62	0	0	0	0	0	312	72	432	288	512	56	392	256	320	72	144	176	288	160	0
63	0	0	0	0	0	232	352	16	104	48	304	0	528	168	224	88	144	280	88	448
64	0	0	0	0	0	376	160	200	232	120	288	40	440	0	456	696	208	0	176	136
65	0	0	0	0	0	288	88	216	312	296	440	280	248	256	336	200	328	336	392	344
66	0	0	0	0	0	264	168	16	0	112	144	424	0	32	456	104	120	520	544	64
67	0	0	0	0	0	0	0	288	328	424	488	112	360	128	424	216	440	56	120	56
68	0	0	0	0	0	440	384	232	536	0	496	408	352	328	144	128	344	48	56	0
69	0	0	0	0	0	192	384	0	304	40	440	16	368	248	184	336	224	320	496	296
70	0	0	0	0	0	144	64	112	240	424	264	328	472	368	352	200	120	0	136	0
71	0	0	0	0	0	0	232	0	176	288	0	240	328	272	448	584	544	464	0	16
72	0	0	0	8	0	184	48	272	368	424	272	496	40	32	408	368	424	416	240	456
73	0	0	0	0	0	352	360	208	264	0	424	168	360	176	88	248	432	408	24	272
74	0	8	0	0	0	144	96	336	176	32	240	128	112	288	512	160	456	0	424	312
75	0	0	0	0	0	216	240	80	544	0	216	272	384	416	392	416	80	328	112	128
76	0	0	0	0	0	344	0	16	160	336	520	16	0	256	408	104	440	344	272	0
77	8	0	0	0	0	184	248	64	464	256	408	176	336	0	560	0	40	72	208	192
78	0	0	8	0	0	272	48	328	488	0	392	176	416	200	32	80	480	488	0	432
79	0	0	0	0	0	288	288	336	168	208	48	0	360	464	280	56	40	128	80	264
80	0	0	0	0	0	224	272	144	8	464	408	392	376	160	456	424	144	256	48	392
