Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	0	0	0	0	0	0	24	96	8	40	240	8	200	160	256	0	0	0	160	0
62	0	0	0	0	0	40	16	136	104	256	0	120	0	176	120	72	0	40	56	32
63	0	0	0	0	0	80	56	112	64	136	72	128	120	0	0	0	88	72	56	80
64	0	0	0	0	0	80	56	72	32	0	32	16	280	8	224	96	0	24	56	232
65	0	0	0	0	0	48	48	56	152	160	176	8	184	24	152	112	64	32	56	24
66	0	0	0	0	0	80	24	88	8	16	80	128	24	48	104	48	112	168	120	152
67	0	0	0	0	0	8	8	24	32	200	64	80	16	16	320	48	88	176	224	0
68	0	0	0	0	0	48	24	120	88	64	152	104	160	40	136	8	144	16	0	32
69	0	0	0	0	0	112	72	8	120	0	224	64	112	152	24	112	96	48	120	0
70	0	0	0	0	0	8	112	8	64	48	256	64	88	152	184	80	16	8	104	72
71	0	0	0	0	0	48	16	0	56	152	16	96	336	80	200	152	216	64	0	0
72	0	0	0	0	0	0	72	16	192	80	0	152	40	80	176	192	160	128	0	96
73	0	0	0	0	0	64	88	24	48	48	72	40	80	8	0	88	120	176	104	96
74	0	0	0	0	0	160	56	72	40	0	112	72	88	8	184	48	152	80	16	96
75	0	0	0	0	8	8	40	96	168	0	96	24	112	128	208	160	96	40	120	32
76	0	0	0	0	0	48	72	48	96	48	96	88	72	112	264	32	96	208	0	0
77	0	0	0	0	0	88	0	16	104	160	96	0	24	72	296	48	168	48	256	32
78	0	0	0	0	0	40	80	8	136	8	208	0	112	0	184	0	128	136	0	184
79	0	0	0	0	0	64	24	40	160	0	72	40	168	96	16	40	80	160	40	160
80	0	0	0	0	0	120	128	88	0	64	48	24	264	192	56	104	0	0	0	128
81	0	0	0	0	0	8	120	72	24	144	48	48	32	0	208	40	88	104	168	48
82	0	0	0	0	0	40	64	160	56	176	80	88	184	104	32	40	8	56	112	112
83	0	0	0	0	0	24	8	96	16	248	104	96	24	56	144	152	96	0	88	24
84	0	0	0	0	0	64	0	144	72	232	0	144	72	8	40	8	8	16	296	112
85	0	0	0	0	0	120	56	8	176	40	128	0	136	88	168	0	0	24	160	64
86	0	0	0	0	0	48	112	24	80	152	64	56	16	32	72	48	96	200	136	88
87	0	0	0	0	0	120	96	168	0	200	0	0	208	48	0	0	0	0	88	200
88	0	0	0	0	0	128	88	136	32	120	48	112	104	56	88	112	16	0	128	32
89	0	0	0	0	0	56	64	64	16	56	104	80	96	136	72	104	88	16	0	80
90	0	0	0	0	0	24	64	80	0	80	64	128	144	80	72	40	120	80	104	104
91	0	8	0	0	0	64	64	80	80	112	56	8	96	104	136	0	80	192	64	144
92	0	0	0	0	0	8	128	0	184	72	72	32	24	8	48	224	176	8	24	8
93	0	0	0	0	0	112	80	48	16	120	112	64	24	64	40	120	128	56	144	96
94	0	0	0	0	0	72	32	56	120	72	48	96	8	32	112	16	48	128	48	64
95	0	0	0	0	0	24	40	32	128	8	216	144	168	32	0	168	104	0	0	216
96	0	0	0	0	0	96	64	168	40	88	24	72	232	24	40	256	48	8	24	0
97	0	0	0	0	0	32	80	40	0	72	0	160	0	88	24	112	200	120	88	336
98	0	0	0	0	0	0	64	56	0	144	40	72	80	184	0	0	128	168	168	80
99	0	0	0	0	0	136	8	0	72	64	144	160	32	32	192	88	0	208	96	104
100	0	0	0	0	0	80	80	72	120	40	96	16	8	56	40	200	72	136	56	80
101	0	0	0	0	0	80	32	16	8	184	0	80	24	224	16	168	120	64	16	24
102	0	0	0	0	0	16	88	80	16	16	112	128	176	32	192	48	88	160	0	64
103	0	0	0	0	0	8	40	0	16	112	168	200	160	72	112	80	120	128	136	168
104	0	0	0	0	0	40	72	88	88	88	16	0	96	88	8	0	80	48	240	80
105	0	0	0	0	0	32	40	0	232	8	96	104	128	232	64	48	64	64	104	256
106	0	0	0	0	0	128	32	56	0	40	112	96	0	48	24	136	0	144	248	176
107	0	0	0	0	0	24	16	32	56	128	0	48	40	200	232	88	88	0	88	248
108	0	0	0	0	0	16	16	72	88	24	256	56	72	136	152	136	128	200	200	0
109	0	0	0	0	0	0	56	72	56	56	64	0	96	96	112	88	128	40	208	80
110	0	0	0	0	0	8	64	0	120	264	184	184	320	96	88	0	64	0	112	8
111	0	0	0	0	0	96	64	80	0	0	144	144	96	48	40	152	104	32	0	72
112	0	0	0	0	0	72	104	104	32	96	48	120	40	104	184	0	0	80	168	96
113	0	0	0	0	0	48	56	56	80	208	96	128	56	0	224	0	160	0	24	56
114	0	0	0	0	0	56	24	8	168	104	56	0	40	96	40	168	160	216	104	0
115	0	0	0	0	0	56	32	120	64	128	80	104	56	40	112	88	48	0	40	72
116	0	0	0	0	0	8	96	40	80	216	184	24	176	80	176	16	0	48	112	80
117	0	0	0	0	0	56	64	112	0	160	40	160	8	136	16	56	24	24	152	40
118	0	0	0	0	0	128	80	32	104	160	88	72	24	0	88	88	0	96	0	56
119	0	0	0	0	0	120	0	24	96	128	0	88	96	104	128	64	136	136	168	112
120	0	0	0	0	0	0	8	96	24	112	296	80	264	0	8	0	48	56	232	48
avg	0	0.133333	0	0	0.133333	56.5333	55.2	62	70.5333	99.2	93.3333	77.4667	102.267	76.9333	110.8	76.5333	81.4667	78	97.2	86.2667
delay	0	506	0	0	528	560.021	560.162	552.657	534.034	534.043	523.489	538.164	516.313	531.461	523.587	533.463	548.141	555.422	542.377	539.409
loss	0	0.666667	0	0	0.666667	0.872481	0.876712	0.855549	0.814271	0.778175	0.798908	0.803102	0.788767	0.818553	0.775405	0.810935	0.814511	0.817073	0.768645	0.80558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
