Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.6	12.6	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	0	0	0	0	0	0	56	112	24	112	56	104	40	144	160	16	0	0	136	88
62	0	0	0	0	0	152	56	160	80	80	0	40	112	80	24	56	80	112	48	0
63	0	0	0	0	0	120	184	16	0	0	0	0	200	64	80	136	64	112	32	176
64	0	0	0	0	0	112	56	72	0	0	0	0	96	0	80	96	0	0	24	48
65	0	0	0	0	0	136	48	128	296	320	408	200	144	32	144	64	232	48	184	152
66	0	0	0	0	0	112	72	0	0	32	56	160	0	0	0	0	40	0	192	16
67	0	0	0	0	0	0	0	104	120	136	144	40	144	120	376	208	144	272	32	72
68	0	0	0	0	0	144	128	80	200	0	192	168	136	128	72	56	144	24	24	8
69	0	0	0	0	0	96	168	0	128	16	200	8	152	96	80	200	104	144	192	64
70	0	0	0	0	0	0	32	56	88	152	112	128	152	120	120	80	48	0	56	0
71	0	0	0	0	0	0	112	0	112	96	0	88	128	96	192	200	200	176	0	8
72	0	0	0	8	0	160	48	144	96	176	120	192	16	16	104	152	160	168	112	168
73	0	0	0	0	0	144	136	104	112	0	160	64	136	80	40	104	184	160	8	112
74	0	8	0	0	8	64	56	200	72	16	88	48	48	104	200	120	184	0	168	168
75	0	0	0	0	0	72	112	32	200	0	88	104	160	168	136	128	32	136	40	8
76	0	0	0	0	0	144	0	16	56	136	184	0	0	88	168	48	176	128	104	0
77	8	0	0	0	0	88	96	24	168	112	152	72	128	0	192	0	16	32	72	80
78	0	0	8	0	0	160	32	168	176	0	152	72	200	80	16	32	184	200	0	184
79	0	0	0	0	0	152	128	184	72	96	24	0	184	208	128	40	24	48	24	104
80	0	0	0	0	0	80	136	56	8	168	168	144	128	64	176	176	72	96	0	144
81	0	0	0	0	0	0	200	176	56	144	24	88	120	104	104	0	120	112	168	104
82	0	0	0	0	0	112	40	112	120	200	176	88	160	176	136	152	32	56	0	56
83	0	0	0	0	0	88	16	160	0	200	16	128	64	0	40	128	64	0	168	128
84	0	0	0	0	0	104	24	104	128	96	0	0	32	96	144	0	0	8	144	72
85	0	0	0	0	0	128	200	0	32	64	136	8	112	176	200	80	88	72	192	120
86	0	0	0	0	0	192	168	168	16	168	0	48	120	72	40	96	16	144	64	192
87	0	0	0	0	0	136	136	176	0	168	56	0	136	96	16	0	0	0	192	136
88	0	0	0	0	0	192	88	192	104	112	144	136	0	0	0	0	104	24	32	160
89	0	0	0	0	0	88	120	112	24	160	144	16	208	160	176	264	136	104	72	120
90	0	0	0	0	0	128	168	192	32	160	80	0	192	192	200	0	96	192	152	152
91	0	8	0	0	0	56	144	48	64	48	128	0	144	128	88	56	136	136	120	88
92	8	0	0	8	0	72	136	72	120	72	72	232	40	24	88	208	192	56	56	80
