Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	0	0	0	0	0	0	168	224	96	216	216	208	160	296	384	8	0	0	296	120
62	0	0	0	0	0	168	0	312	232	480	0	336	80	376	240	232	0	88	72	104
63	0	0	0	0	0	200	176	112	64	200	312	176	288	0	0	64	208	408	80	176
64	0	0	0	0	0	256	240	112	104	0	72	32	496	144	448	560	0	24	112	328
65	0	0	0	0	0	136	48	48	336	256	376	8	336	104	400	280	256	48	264	24
66	0	0	0	0	0	176	112	112	56	80	256	216	0	56	256	168	320	448	368	240
67	0	0	0	0	0	56	24	88	168	384	272	272	152	64	600	112	240	256	344	0
68	0	0	0	0	0	64	120	320	392	112	408	144	280	128	288	48	200	48	0	48
69	0	0	0	0	0	160	288	8	352	8	256	128	376	232	8	368	248	128	224	0
70	0	0	0	0	0	40	136	72	216	152	360	160	304	288	336	480	0	72	392	168
71	0	0	0	0	0	88	80	0	192	392	0	200	656	88	440	376	456	272	0	0
72	0	0	0	8	0	0	80	64	440	296	40	384	64	144	400	296	280	352	16	136
73	0	0	0	0	0	128	120	264	80	144	232	128	240	80	24	144	376	256	160	208
74	0	0	0	0	0	192	208	152	80	0	320	88	160	72	304	104	320	136	120	256
75	0	8	0	0	0	104	88	104	472	8	200	96	176	416	248	304	224	80	312	120
76	0	0	0	0	0	280	104	48	296	72	208	168	144	184	392	24	304	376	0	8
77	8	0	0	0	0	160	0	80	296	464	384	48	64	96	544	72	200	112	400	48
78	0	0	0	0	0	112	248	72	384	24	424	80	528	0	320	0	200	256	0	360
79	0	0	0	0	0	144	80	216	352	0	64	80	216	248	96	24	144	384	72	328
80	0	0	0	0	0	168	304	168	0	448	160	176	376	328	312	232	0	0	0	216
81	0	0	0	0	0	0	240	256	96	208	256	184	128	24	344	136	352	320	312	200
82	0	0	0	0	0	8	200	272	184	368	168	128	328	416	96	128	24	88	80	240
83	0	0	0	0	0	104	24	192	32	440	240	304	120	112	408	480	224	0	168	96
84	0	0	0	0	0	160	0	344	232	432	0	288	48	80	184	32	0	24	448	288
85	0	0	0	0	0	216	232	0	160	24	248	0	288	504	432	0	48	16	328	248
86	0	0	0	0	0	216	184	104	64	304	48	24	24	208	248	328	176	320	392	280
87	0	0	0	0	0	312	224	256	0	320	56	0	352	200	0	0	0	72	256	448
88	0	0	0	0	0	240	192	192	184	432	88	128	208	96	112	224	40	0	248	184
89	0	0	0	0	8	136	152	200	56	144	352	144	216	232	152	200	256	64	0	216
90	0	0	0	0	0	72	200	128	0	168	152	224	240	232	200	136	136	176	104	200
91	0	8	0	0	0	80	112	168	80	168	112	32	320	400	336	0	80	312	264	208
92	0	0	0	0	0	40	344	0	536	216	232	96	160	160	184	440	456	56	32	48
93	0	0	0	0	0	112	232	200	8	152	240	224	112	144	208	248	240	176	160	176
94	0	0	0	0	0	160	136	144	192	320	152	152	0	56	216	88	208	168	176	240
95	0	0	0	0	0	176	96	64	288	40	472	336	312	72	0	320	312	0	0	280
96	0	0	0	0	0	264	288	160	152	216	72	296	320	64	120	256	80	16	144	0
97	0	0	0	0	0	48	336	88	168	184	32	280	0	192	48	160	256	384	264	632
98	0	0	0	0	0	88	184	216	0	264	272	152	128	208	0	0	264	288	344	240
99	0	0	0	0	0	256	56	0	248	136	240	272	160	40	304	304	32	216	120	384
100	0	0	0	0	0	112	128	112	256	32	432	24	48	192	160	360	144	456	144	152
101	0	0	0	0	0	160	64	80	112	312	0	296	152	456	8	304	352	80	144	32
102	0	0	0	0	0	40	160	240	184	104	256	112	296	240	392	224	200	312	0	200
103	0	0	0	0	0	40	40	0	24	288	376	400	160	304	352	144	400	256	320	272
104	0	0	0	0	0	96	128	120	264	320	8	0	384	256	8	0	104	224	488	248
105	0	0	0	0	0	56	40	0	320	32	192	288	304	456	328	72	320	192	280	488
106	0	0	0	0	0	240	64	168	0	208	312	240	0	104	120	232	0	184	408	264
107	0	0	0	0	0	64	24	80	136	360	0	192	80	432	448	184	272	0	200	544
108	0	0	0	0	0	16	72	128	168	128	400	72	136	168	184	208	272	408	424	8
109	0	0	0	0	0	16	232	64	352	64	160	0	320	224	368	240	304	168	232	216
110	0	0	0	8	0	48	200	0	232	368	216	352	576	208	160	32	320	0	288	16
111	8	8	0	0	0	192	128	128	0	0	384	96	368	72	152	296	88	216	0	280
112	0	0	0	0	0	136	200	120	104	80	320	136	88	320	296	0	0	264	336	296
113	0	0	0	0	0	88	208	272	144	328	304	296	168	0	256	0	248	0	208	200
114	0	0	0	0	0	192	64	56	432	280	152	0	96	240	64	336	208	440	224	0
115	0	0	0	0	0	104	120	248	160	328	208	200	240	56	400	120	240	0	136	16
116	0	0	0	0	0	0	200	64	248	344	416	48	432	304	288	24	0	152	184	216
117	0	0	0	0	0	120	80	240	40	264	80	376	8	512	24	176	48	80	256	80
118	0	0	8	0	0	272	72	24	280	344	384	200	48	0	160	176	0	192	0	416
119	0	0	0	0	0	112	0	120	224	288	0	232	248	208	488	200	312	328	360	152
120	0	0	0	0	0	8	80	336	120	280	304	296	504	0	16	0	280	136	304	288
avg	0.266667	0.4	0.133333	0.266667	0.133333	123.867	139.333	136	184.8	217.067	214.933	170.8	220.267	192.267	238.4	178.4	187.867	175.467	200.133	198
delay	370	431.667	500	472	509	503.158	493.13	492.13	488.768	477.178	491.049	479.634	484.822	478.555	480.659	492.886	491.375	497.733	484.932	490.72
loss	0.333333	0	0.666667	0.333333	0.666667	0.659582	0.62124	0.622321	0.429039	0.431167	0.456353	0.48668	0.46351	0.46553	0.42729	0.465655	0.486142	0.512773	0.437617	0.475421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
