Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	0	0	0	0	0	0	56	136	24	120	64	112	40	128	176	16	0	0	136	88
62	0	0	0	0	0	128	48	120	136	208	24	160	112	80	16	56	80	88	40	0
63	0	0	0	0	0	120	192	16	48	32	112	0	192	64	72	128	64	112	32	160
64	0	0	0	0	0	152	72	80	88	56	104	16	168	0	176	184	72	0	64	48
65	0	0	0	0	0	120	48	96	128	120	184	96	56	40	40	72	152	48	144	160
66	0	0	0	0	0	104	56	0	0	32	56	152	0	0	0	0	40	0	176	16
67	0	0	0	0	0	0	0	104	120	136	160	40	136	128	312	136	128	272	32	72
68	0	0	0	0	0	72	152	104	200	0	192	168	128	112	72	48	136	16	24	8
69	0	0	0	0	0	0	152	0	128	16	200	8	152	88	64	208	104	112	152	64
70	0	0	0	0	0	0	32	56	88	152	104	128	152	0	120	80	48	0	56	0
71	0	0	0	0	0	0	104	0	120	104	0	96	120	192	152	168	200	176	0	8
72	0	0	0	8	0	0	48	144	88	168	120	168	24	48	136	192	160	144	112	176
73	0	0	0	0	0	0	160	96	104	0	160	64	144	80	40	96	168	144	8	104
74	0	8	0	0	8	0	40	136	72	16	96	48	48	104	200	120	168	0	168	152
75	0	0	0	0	0	0	88	0	208	0	80	104	160	168	144	120	32	136	40	8
76	0	0	0	0	0	640	24	48	56	136	168	0	0	64	168	48	176	128	104	0
77	8	0	0	0	0	96	96	32	168	112	152	72	120	0	184	0	16	32	72	72
78	0	0	8	0	0	160	24	144	176	0	152	56	200	80	16	32	176	200	0	184
79	0	0	0	0	0	152	128	184	72	96	24	0	88	128	56	0	24	48	24	104
80	0	0	0	0	0	48	128	64	8	160	160	144	240	96	192	208	72	96	40	160
81	0	0	0	0	0	0	200	184	56	144	24	128	112	128	104	0	120	96	144	120
82	0	0	0	0	0	112	40	104	128	200	184	88	160	144	136	136	32	24	0	48
83	0	0	0	0	0	96	16	184	0	200	16	120	64	0	40	128	64	0	152	112
84	0	0	0	0	0	104	24	112	120	96	0	8	32	96	136	0	0	8	144	72
85	0	0	0	0	0	112	200	0	32	56	128	8	112	168	184	80	72	48	184	120
86	0	0	0	0	0	200	152	168	16	168	0	48	120	64	48	96	16	128	64	192
87	0	0	0	0	0	128	160	176	0	176	40	0	168	112	48	16	0	0	168	144
88	0	0	0	0	0	192	80	176	104	80	144	136	104	72	32	120	96	24	40	144
89	0	0	0	0	8	88	192	136	40	160	192	80	176	168	152	176	200	120	88	176
90	0	0	0	0	0	128	144	168	32	136	80	80	192	176	200	0	96	200	152	144
